Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,116.49446909006335,117.06471907485366,114.9140606699478,115.91607666015624,3847253.0,[],[],[]
2017-03-12,115.64723881303449,117.53721390017303,115.10142717276939,117.26023864746094,3674632.0,[],[],[]
2017-03-19,117.37430115709496,118.12377546813497,116.20933588081313,117.10545349121094,3320310.0,[],[],[]
2017-03-26,117.30100546352978,117.64315700191594,114.9140630207862,115.67982482910156,4649366.0,[],[],[]
2017-04-02,115.15031728608835,117.61056747174352,114.92221870819854,116.87736511230467,3141753.0,[],[],[]
2017-04-09,116.29079734695718,118.64514658895528,116.05456956731473,116.81219482421876,4304472.0,[],[],[]
2017-04-16,116.85293090119447,117.74089410668807,115.52504721378193,115.76129913330078,2237324.0,[],[],[]
2017-04-23,115.95679989640527,119.45164813112498,114.93850075747883,116.73072814941406,4831298.0,[],[],[]
2017-04-30,117.82233013748349,118.24594270754629,109.31744332810928,114.17271423339844,7363813.0,[],[],[]
2017-05-07,114.50673933812114,116.11158652072352,114.07497865460695,115.98938751220705,3872162.0,[],[],[]
2017-05-14,115.83460998535156,116.38856775943982,112.67378022934834,113.49657440185548,3541936.0,[],[],[]
2017-05-21,113.56175219345182,114.88147410109313,111.28886979540846,113.52099609375,3842713.0,[],[],[]
2017-05-28,113.23589821718191,115.90792956602284,113.1299914316955,114.13199615478516,3132906.0,[],[],[]
2017-06-04,113.6269352073113,116.41301176978139,112.42123760775198,115.3376693725586,3423441.0,[],[],[]
2017-06-11,115.10142807106745,115.28064991306908,112.82857270517253,114.54747009277344,3516328.0,[],[],[]
2017-06-18,114.37639430497933,115.9730964082755,112.27460168265284,114.67781066894533,3466275.0,[],[],[]
2017-06-25,114.85703074625428,124.20918709410277,114.43341811151028,123.51670837402344,7035216.0,[],[],[]
2017-07-02,123.50857447838416,126.12361464062785,122.44140625,125.56966400146484,5051993.0,[],[],[]
2017-07-09,125.56963574207155,125.86291047051175,122.37618858290678,123.37820434570312,2709909.0,[],[],[]
2017-07-16,123.50859412915612,125.38225787588703,122.06664842925522,124.88533020019533,2258509.0,[],[],[]
2017-07-23,124.94236398845474,128.0868727835377,124.2417751724056,127.5329132080078,2769155.0,[],[],[]
2017-07-30,127.5166571487899,133.78125211572356,125.83849698081607,130.40048217773438,5988665.0,[],[],[]
2017-08-06,130.53083649590738,131.28034557270908,128.75493247057892,129.2437286376953,3757857.0,[],[],[]
2017-08-13,129.16217606132906,129.45548574167148,126.88122263383079,127.2559585571289,2820606.0,[],[],[]
2017-08-20,128.249835233272,128.70601209200711,125.04825024750056,125.38225555419922,2565806.0,[],[],[]
2017-08-27,125.47189547869574,127.45148410976273,124.50243979818707,126.08287811279295,3788121.0,[],[],[]
2017-09-03,126.60423984973954,129.04818759354035,122.77538729758702,128.39646911621094,3576389.0,[],[],[]
2017-09-10,128.16019664787189,129.75694269581336,127.23149952106719,128.34756469726562,2445098.0,[],[],[]
2017-09-17,129.43105376575053,129.99316486239985,124.55134129133685,125.12973022460938,4336482.0,[],[],[]
2017-09-24,125.39039898087778,126.65312975290769,124.05438520906692,126.3272705078125,3715605.0,[],[],[]
2017-10-01,121.89557628033423,124.38840290254926,119.49237011230358,122.98721313476562,6012525.0,[],[],[]
2017-10-08,123.10126756164716,125.04824256610053,122.19700033092812,123.54115295410156,2814202.0,[],[],[]
2017-10-15,123.38637480857435,123.66335730051759,121.19499183751793,121.87114715576172,2734818.0,[],[],[]
2017-10-22,121.85486943073091,124.03809517287645,119.98116935058138,123.5981903076172,4397592.0,[],[],[]
2017-10-29,124.02180568965167,127.44332516201386,121.97705102387083,126.59609985351561,5449732.0,[],[],[]
2017-11-05,126.32725767365986,126.59609405564859,122.93830641784767,125.24378967285156,3507131.0,[],[],[]
2017-11-12,124.81202402273935,125.93623181353206,121.69192800807737,122.5717544555664,3164916.0,[],[],[]
2017-11-19,121.99332708465597,123.82630957426244,120.58400735655374,122.49029541015622,2986474.0,[],[],[]
2017-11-26,121.58601674454583,125.33338717510503,120.32331769651549,123.08494567871094,3418901.0,[],[],[]
2017-12-03,122.83243668484684,129.9687282450051,122.14814073416369,127.48402404785156,5170722.0,[],[],[]
2017-12-10,127.58994606705144,130.4412029209596,124.97492719010903,127.29666900634766,3547872.0,[],[],[]
2017-12-17,126.82421182605825,130.1479251710459,125.93620954410831,129.5776824951172,3491535.0,[],[],[]
2017-12-24,130.22126849208044,134.5633471825059,130.04206797656715,130.93003845214844,3226143.0,[],[],['shooting_star']
2017-12-31,131.23958026600158,131.8261152546583,129.92802843815764,129.94432067871094,1425667.0,[],[],[]
2018-01-07,130.3434832462139,135.79342789872592,130.10723131044026,135.62234497070312,2447427.0,[],[],[]
2018-01-14,135.6223694710847,140.42879997890364,133.6346441963202,139.82595825195312,3721541.0,[],[],[]
2018-01-21,139.98072216591427,142.3920984390532,139.18237365896923,142.06625366210938,2305651.0,[],[],[]
2018-01-28,142.30247031099043,144.84418322891258,141.8136995986485,143.71180725097656,3371527.0,[],[],[]
2018-02-04,146.2372554354518,148.03762035836516,138.14778271131445,138.21295166015625,3586982.0,[],[],[]
2018-02-11,138.26185468391301,142.43282919631673,130.57156590049362,136.92581176757812,6201094.0,[],[],[]
2018-02-18,137.57750919973398,145.82175276768223,135.6060619156645,144.83602905273438,3747382.0,[],[],[]
2018-02-25,144.32280427110956,145.1700440322949,138.31072327549793,140.42066955566406,3392013.0,[],[],[]
2018-03-04,141.45525315945903,144.98269229536368,136.71402824793827,140.3065948486328,3560327.0,[],[],[]
2018-03-11,139.60597244420865,143.26377112858123,138.50624978982998,143.17416381835938,4327636.0,[],[],[]
2018-03-18,142.97049705946412,143.89921111684168,141.1212495310361,141.6100311279297,3359188.0,[],[],[]
2018-03-25,141.4389222448122,141.4389222448122,132.22531886941934,132.37196350097656,3537629.0,[],[],[]
2018-04-01,133.95236532895274,135.57347619306105,130.30275994928593,131.76910400390625,3658104.0,[],[],[]
2018-04-08,132.19270957350508,135.40240784142932,128.9178396718886,131.68763732910156,4627366.0,[],[],[]
2018-04-15,132.13568169213727,135.63048100659557,131.63875400706132,134.2700653076172,3778693.0,[],[],[]
2018-04-22,135.2476140433747,137.61013656917217,134.05008679261343,134.55516052246094,4355571.0,[],[],[]
2018-04-29,134.82401105810578,142.46539383871476,131.25588885263167,142.172119140625,5820116.0,[],[],[]
2018-05-06,142.86458757700652,142.96234100001297,135.86679414148497,139.54898071289062,4231839.0,[],[],[]
2018-05-13,139.69561641161437,143.72812330494784,137.88709503757386,143.32894897460938,3450329.0,[],[],[]
2018-05-20,143.19045682311116,144.70569286239524,142.70166459655042,143.5489044189453,3941769.0,[],[],[]
2018-05-27,144.07024221228468,150.16383329068455,141.91144521094952,148.3797607421875,4134645.0,[],[],[]
2018-06-03,147.66284491172988,149.81350315808365,144.8767567743296,148.60784912109375,4060847.0,[],[],[]
2018-06-10,149.6017131546788,152.55074955931718,147.06817617798515,152.30636596679688,3849348.0,[],[],[]
2018-06-17,152.16787201834168,155.07616707858062,151.16585585161695,154.30224609375,4144423.0,[],[],[]
2018-06-24,153.23501512844243,154.48143230430364,150.2127385146792,154.07411193847656,4182252.0,[],[],[]
2018-07-01,154.04155452622282,154.78288032669468,143.52445305963647,146.25347900390625,5023126.0,[],[],[]
2018-07-08,145.80546090411696,148.5182195832963,144.69753094354334,147.72801208496094,2245705.0,[],[],[]
2018-07-15,148.79522523371827,152.80329981622833,147.90726926626863,152.51002502441406,2863439.0,[],[],[]
2018-07-22,152.51816247400743,153.40608525107498,149.20256513534645,152.29002380371094,3417154.0,[],[],[]
2018-07-29,152.11897496823042,153.68310214380196,141.39823342648666,141.73223876953125,8131820.0,[],[],[]
2018-08-05,141.74851401596553,145.8787654378975,139.8177937793427,145.7484130859375,4673110.0,[],[],[]
2018-08-12,145.1863322231149,147.858383681721,144.616074985695,146.3024139404297,3393177.0,[],[],[]
2018-08-19,146.25352878356742,148.87669807369454,144.90932089133844,148.4204864501953,2879969.0,[],[],[]
2018-08-26,148.20869589041567,148.39605664694125,142.0988413916234,142.31878662109375,3807211.0,[],[],[]
2018-09-02,142.5631521956359,143.04382894922273,140.1273772691956,140.82797241210938,3870998.0,[],[],[]
2018-09-09,140.56729700006397,140.81169505478235,136.1274384549017,136.59178161621094,2978675.0,[],[],[]
2018-09-16,136.8688058704282,141.26791546397018,136.3881703275421,140.91761779785156,4780317.0,[],[],[]
2018-09-23,141.1130945858296,141.69962301472597,138.85655096370107,140.18438720703125,4267341.0,[],[],[]
2018-09-30,139.34530494444522,141.86260527567902,137.0805971673306,141.4878692626953,3588496.0,[],[],[]
2018-10-07,141.93589608153104,142.43283828641918,137.01538835478385,137.7567138671875,3219973.0,[],[],[]
2018-10-14,137.60196979578393,141.3330450159765,136.3718363609304,138.37591552734375,4903699.0,[],[],[]
2018-10-21,137.7078813730308,143.95621652851676,137.5856751216877,140.60801696777344,4073534.0,[],[],[]
2018-10-28,140.65689993117087,141.47155526513362,122.62059104305655,125.8873519897461,7847804.0,['engulfing'],[],[]
2018-11-04,127.0197148046685,135.63868460551626,126.98713032830071,132.36380004882812,4754125.0,[],[],[]
2018-11-11,132.36377146401168,140.07036453146065,132.17639629678044,138.6121368408203,4585229.0,[],[],[]
2018-11-18,138.1640497878721,138.92166761844493,130.04206888795278,133.84646606445312,4031629.0,[],[],[]
2018-11-25,133.7242953301038,134.19678483069077,129.74881453931326,131.72840881347656,2440675.0,[],[],[]
2018-12-02,131.97276500359402,135.0847163680874,116.00567598734891,118.64513397216795,9955809.0,[],[],[]
2018-12-09,117.91195217993703,121.46381849985119,113.38252278321889,115.6472396850586,6101689.0,[],[],[]
2018-12-16,115.44358598116256,117.21950999100478,110.91414849729354,111.94060516357422,6541330.0,[],[],[]
2018-12-23,111.0526340327391,112.28274857668046,100.69032476556508,101.11393737792967,8304209.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-12-30,100.3807532234175,102.8898839589053,97.25251484377823,101.4316635131836,4144306.0,[],[],[]
2019-01-06,101.80639766108648,105.32567236288436,99.60684397327276,104.24219512939452,4575567.0,[],[],[]
2019-01-13,104.59248574086722,107.52520825230164,102.72694503559956,107.46818542480467,5974811.0,[],[],[]
2019-01-20,106.75132781686358,112.27460239302192,106.4417366748162,112.17684173583984,6833028.0,[],[],[]
2019-01-27,111.6147389643819,113.10554103737807,109.80622104771727,111.93244934082033,3342426.0,[],[],[]
2019-02-03,111.15853432814043,115.01180098664707,110.13207997570521,114.85701751708984,4055492.0,[],[],[]
2019-02-10,114.78372118583215,121.78968010778091,113.74097455152234,117.98529815673828,6377323.0,[],[],[]
2019-02-17,117.87937735789085,122.72652318460979,117.25209725572307,122.3354949951172,5203896.0,[],[],[]
