Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,18.0,18.76000022888184,16.729999542236328,18.76000022888184,90588600,[],[],[]
2022-06-05,18.559999465942383,18.739999771118164,17.18000030517578,17.5,77080700,[],[],[]
2022-06-12,17.81999969482422,17.8700008392334,14.81999969482422,14.859999656677246,105941900,[],[],[]
2022-06-19,14.4399995803833,15.130000114440918,13.300000190734863,14.220000267028809,137304100,[],[],[]
2022-06-26,14.5600004196167,14.68000030517578,13.75,14.279999732971191,98409500,[],[],[]
2022-07-03,14.380000114440918,14.68000030517578,12.770000457763672,14.25,122866200,['hammer'],['hammer'],[]
2022-07-10,13.949999809265137,14.699999809265137,13.479999542236328,13.989999771118164,72217900,[],[],[]
2022-07-17,13.800000190734863,14.329999923706056,13.43000030517578,13.960000038146973,88475400,[],[],[]
2022-07-24,14.029999732971191,14.989999771118164,13.8100004196167,14.649999618530272,85311000,[],[],[]
2022-07-31,14.649999618530272,15.640000343322754,14.300000190734863,15.0,93074000,[],[],[]
2022-08-07,15.010000228881836,17.649999618530273,14.420000076293944,14.59000015258789,169012500,['engulfing'],[],[]
2022-08-14,14.699999809265137,14.720000267028809,12.93000030517578,13.68000030517578,166606000,[],[],[]
2022-08-21,13.550000190734863,13.880000114440918,12.81999969482422,13.729999542236328,141794900,[],[],[]
2022-08-28,13.479999542236328,14.020000457763672,12.6899995803833,13.15999984741211,135876800,[],[],[]
2022-09-04,12.979999542236328,13.56999969482422,12.770000457763672,13.0600004196167,112462100,[],[],[]
2022-09-11,13.109999656677246,13.109999656677246,12.229999542236328,13.029999732971191,85755500,[],[],[]
2022-09-18,13.18000030517578,13.529999732971191,12.31999969482422,12.739999771118164,120151900,[],[],[]
2022-09-25,12.65999984741211,13.359999656677246,11.510000228881836,11.789999961853027,125812700,[],[],[]
2022-10-02,11.6899995803833,12.050000190734863,11.199999809265137,11.5,109997500,[],[],[]
2022-10-09,11.640000343322754,12.550000190734863,11.5600004196167,11.979999542236328,82502400,[],[],[]
2022-10-16,12.039999961853027,12.84000015258789,11.25,12.43000030517578,121250500,[],[],[]
2022-10-23,12.56999969482422,13.5,12.279999732971191,13.489999771118164,104021500,[],[],[]
2022-10-30,13.460000038146973,13.65999984741211,12.369999885559082,12.949999809265137,110364700,[],[],[]
2022-11-06,12.779999732971191,13.829999923706056,10.199999809265137,10.43000030517578,170541100,[],[],[]
2022-11-13,10.460000038146973,12.359999656677246,9.520000457763672,11.84000015258789,210335200,[],[],[]
2022-11-20,11.75,12.3100004196167,10.520000457763672,10.770000457763672,113011100,[],[],[]
2022-11-27,10.699999809265137,11.59000015258789,10.359999656677246,11.470000267028809,58419900,[],[],[]
2022-12-04,11.270000457763672,11.890000343322754,10.859999656677246,11.550000190734863,98817400,[],[],[]
2022-12-11,11.5,11.640000343322754,10.34000015258789,11.09000015258789,109968500,[],[],[]
2022-12-18,11.0,11.90999984741211,9.600000381469728,9.90999984741211,321579900,[],[],[]
2022-12-25,9.8100004196167,9.880000114440918,8.819999694824219,9.170000076293944,158519600,[],[],[]
2023-01-01,9.0600004196167,9.56999969482422,8.84000015258789,9.479999542236328,97263200,[],[],[]
2023-01-08,9.649999618530272,11.390000343322754,9.489999771118164,11.31999969482422,123226200,[],[],[]
2023-01-15,11.390000343322754,13.279999732971191,11.229999542236328,13.140000343322754,143613800,[],[],[]
2023-01-22,13.0600004196167,13.329999923706056,11.90999984741211,13.020000457763672,77992800,[],[],[]
2023-01-29,13.020000457763672,15.1899995803833,12.949999809265137,14.90999984741211,128980600,[],[],[]
2023-02-05,14.59000015258789,16.049999237060547,14.220000267028809,15.420000076293944,115976300,[],[],[]
2023-02-12,15.199999809265137,15.460000038146973,14.020000457763672,14.220000267028809,73620800,[],[],[]
2023-02-19,14.3100004196167,15.630000114440918,14.109999656677246,15.43000030517578,85831300,[],[],[]
2023-02-26,15.109999656677246,16.239999771118164,14.68000030517578,15.550000190734863,104887800,[],[],[]
2023-03-05,15.550000190734863,16.34000015258789,14.760000228881836,15.470000267028809,87038600,[],[],[]
2023-03-12,15.649999618530272,15.850000381469728,14.140000343322754,14.350000381469728,71315500,[],[],[]
2023-03-19,14.029999732971191,14.890000343322754,13.390000343322754,14.34000015258789,106656900,[],[],[]
2023-03-26,14.260000228881836,15.270000457763672,13.720000267028809,14.0,71433500,[],[],[]
2023-04-02,14.130000114440918,15.119999885559082,14.130000114440918,15.100000381469728,64228200,[],[],[]
2023-04-09,15.010000228881836,15.239999771118164,14.40999984741211,15.109999656677246,69027100,[],[],[]
2023-04-16,15.010000228881836,15.5600004196167,13.5600004196167,13.779999732971191,115102000,[],[],[]
2023-04-23,13.81999969482422,14.68000030517578,13.460000038146973,13.579999923706056,76972500,[],[],[]
2023-04-30,13.630000114440918,13.739999771118164,12.539999961853027,13.609999656677246,86059800,[],[],[]
2023-05-07,13.579999923706056,13.699999809265137,11.630000114440918,12.890000343322754,120640900,[],[],[]
2023-05-14,13.0,13.5600004196167,12.25,12.510000228881836,102026700,[],[],[]
2023-05-21,12.619999885559082,12.81999969482422,12.09000015258789,12.199999809265137,79175100,[],[],[]
2023-05-28,12.220000267028809,12.31999969482422,11.010000228881836,11.4399995803833,96257500,[],[],[]
2023-06-04,11.5,11.850000381469728,10.899999618530272,11.75,95493500,[],[],[]
2023-06-11,11.75,14.210000038146973,11.470000267028809,13.84000015258789,149033100,[],[],[]
2023-06-18,13.920000076293944,14.479999542236328,12.579999923706056,12.800000190734863,152755000,[],[],[]
2023-06-25,12.649999618530272,12.739999771118164,11.670000076293944,11.789999961853027,134247900,[],[],[]
2023-07-02,11.789999961853027,12.579999923706056,11.600000381469728,12.539999961853027,106865100,[],[],[]
2023-07-09,12.520000457763672,13.039999961853027,12.25,12.539999961853027,53824700,[],[],[]
2023-07-16,12.510000228881836,13.59000015258789,12.369999885559082,12.399999618530272,88195800,[],[],[]
2023-07-23,12.359999656677246,13.420000076293944,12.140000343322754,12.93000030517578,113699700,[],[],[]
2023-07-30,13.010000228881836,13.109999656677246,12.239999771118164,12.789999961853027,77686200,[],[],[]
2023-08-06,12.859999656677246,14.039999961853027,12.119999885559082,13.970000267028809,112648500,[],[],[]
2023-08-13,14.09000015258789,14.760000228881836,13.68000030517578,13.699999809265137,94566000,[],[],[]
2023-08-20,13.550000190734863,13.8100004196167,12.529999732971191,12.779999732971191,54708800,[],[],[]
2023-08-27,12.770000457763672,12.829999923706056,11.949999809265137,12.270000457763672,62421600,[],[],[]
2023-09-03,12.3100004196167,13.3100004196167,11.34000015258789,11.5600004196167,112175400,[],[],[]
2023-09-10,11.59000015258789,11.960000038146973,10.850000381469728,11.31999969482422,105383700,[],[],[]
2023-09-17,11.40999984741211,12.18000030517578,11.220000267028809,11.84000015258789,123365600,[],[],[]
2023-09-24,11.880000114440918,11.960000038146973,11.010000228881836,11.100000381469728,75324100,[],[],[]
2023-10-01,11.149999618530272,11.18000030517578,10.43000030517578,10.859999656677246,101751700,[],[],[]
2023-10-08,10.800000190734863,10.890000343322754,9.880000114440918,10.279999732971191,100747300,[],[],[]
2023-10-15,10.130000114440918,10.989999771118164,10.06999969482422,10.369999885559082,90526300,[],[],[]
2023-10-22,10.449999809265137,11.039999961853027,10.260000228881836,10.329999923706056,72840500,[],[],[]
2023-10-29,10.260000228881836,10.479999542236328,9.529999732971191,9.550000190734863,97946300,[],[],[]
2023-11-05,9.649999618530272,11.880000114440918,9.630000114440918,11.770000457763672,115869900,[],[],[]
2023-11-12,11.609999656677246,11.770000457763672,9.270000457763672,10.130000114440918,199684000,[],[],[]
2023-11-19,10.010000228881836,10.850000381469728,9.630000114440918,10.710000038146973,109203200,[],[],[]
2023-11-26,10.779999732971191,10.949999809265137,10.479999542236328,10.850000381469728,47908100,[],[],[]
2023-12-03,10.760000228881836,11.520000457763672,10.359999656677246,11.329999923706056,133439300,[],[],[]
2023-12-10,11.239999771118164,11.68000030517578,10.729999542236328,11.470000267028809,100798200,[],[],[]
2023-12-17,11.619999885559082,12.699999809265137,11.0600004196167,12.260000228881836,140764400,[],[],[]
2023-12-24,12.31999969482422,12.56999969482422,10.920000076293944,11.270000457763672,140751300,[],[],[]
2023-12-31,11.270000457763672,11.739999771118164,11.170000076293944,11.380000114440918,75494800,[],[],[]
