Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,42.454407196151934,43.2923847596613,41.13129517463773,42.62200927734375,5850700.0,[],[],[]
2022-12-11,42.29563574303017,42.96601479686296,41.59879691539418,42.54261779785156,4532900.0,[],[],[]
2022-12-18,42.913088005715096,44.0068644274595,40.69025276878552,41.01662063598633,7218000.0,[],[],[]
2022-12-25,41.07837116364777,42.00454480734266,40.752003760671336,41.96044158935547,4693600.0,[],[],[]
2023-01-01,41.92515224765965,43.13361308443458,41.67818454695135,42.10158157348633,2898000.0,[],[],[]
2023-01-08,42.45441184668216,43.354129781861005,41.942805030539,43.0542221069336,3754000.0,[],[],[]
2023-01-15,42.886623906672725,43.468793630790586,42.73667228806832,43.036582946777344,4304800.0,[],[],[]
2023-01-22,42.957195498176574,43.27474408865018,40.575583708505334,41.05190658569336,3155200.0,[],[],[]
2023-01-29,41.01663006057043,41.74874721366051,40.57559102766107,41.51058578491211,4200200.0,[],[],[]
2023-02-05,41.395921844637364,43.08068197106443,40.49619411015146,41.36945724487305,7220900.0,[],[],[]
2023-02-12,41.492947456299405,42.03982872767635,40.11898238017495,40.52727127075195,5549400.0,[],[],[]
2023-02-19,40.6426616577301,41.15745961674701,39.763947758441816,40.96219253540039,5320400.0,[],[],[]
2023-02-26,40.75804498081476,40.90006233093215,39.14263352225548,39.408912658691406,3970600.0,[],[],[]
2023-03-05,39.67518409094609,40.314245145548355,37.047932749684435,37.28757858276367,9623500.0,[],[],[]
2023-03-12,37.358586391468485,37.882262840288654,36.07157743336143,36.99467468261719,8171600.0,[],[],[]
2023-03-19,36.959171035860166,38.57458013301065,36.79940489361683,37.7757453918457,9288200.0,[],[],[]
2023-03-26,37.75799432637782,38.1929105502135,35.77867570597836,37.37633514404297,7513800.0,[],[],[]
2023-04-02,37.67810898759279,38.74322509765625,37.11892950921529,38.74322509765625,5199900.0,[],[],[]
2023-04-09,38.53019792672347,40.18998324093337,38.17516134489255,39.96808624267578,4984300.0,[],[],[]
