Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,127.5,133.80999755859375,127.5,122.61824035644533,4148600,[],[],[]
2022-12-04,132.3000030517578,137.6999969482422,130.0399932861328,126.24090576171876,6306200,[],[],[]
2022-12-11,135.36000061035156,135.91000366210938,128.8000030517578,119.90587615966795,5298700,[],[],[]
2022-12-18,130.57000732421875,137.72000122070312,125.25,116.00737762451172,5833400,[],[],[]
2022-12-25,126.04000091552734,127.8000030517578,123.22000122070312,116.51307678222656,3879200,[],[],[]
2023-01-01,126.48999786376952,127.80999755859376,124.16999816894533,115.61202239990234,2640100,[],[],[]
2023-01-08,126.79000091552734,130.22000122070312,122.52999877929688,118.14969635009766,4606500,[],[],[]
2023-01-15,128.67999267578125,132.77999877929688,126.87000274658205,121.73555755615234,5614400,[],[],[]
2023-01-22,132.36000061035156,133.3699951171875,123.31999969482422,120.44832611083984,10684800,[],[],[]
2023-01-29,130.10000610351562,132.3000030517578,125.47000122070312,117.09233856201172,8340200,[],[],[]
2023-02-05,127.04000091552734,134.94000244140625,126.9499969482422,120.20008087158205,7605100,[],[],[]
2023-02-12,129.27000427246094,132.8300018310547,125.73999786376952,116.06253814697266,5484300,[],[],[]
2023-02-19,126.9499969482422,131.16000366210938,126.04000091552734,120.01396942138672,5381500,[],[],[]
2023-02-26,130.25,130.25,125.3000030517578,119.82920837402344,5148700,[],[],[]
2023-03-05,131.38999938964844,137.50999450683594,131.02000427246094,126.98884582519533,8342800,[],[],[]
2023-03-12,137.39999389648438,137.74000549316406,124.1999969482422,116.40181732177734,7654000,[],[],[]
2023-03-19,124.44000244140624,129.27000427246094,122.26000213623048,113.15919494628906,9019900,[],[],[]
2023-03-26,123.52999877929688,127.77999877929688,120.9000015258789,115.88446807861328,4971900,[],[],[]
2023-04-02,127.11000061035156,133.75999450683594,125.04000091552734,123.40440368652344,5558500,[],[],[]
2023-04-09,138.1199951171875,140.22000122070312,136.97999572753906,127.55236053466795,8948400,[],[],[]
2023-04-16,137.6999969482422,141.36000061035156,137.16000366210938,127.87570190429688,6223000,[],[],[]
2023-04-23,138.9499969482422,145.13999938964844,138.3699951171875,131.16452026367188,8542600,[],[],[]
2023-04-30,144.99000549316406,145.50999450683594,136.5,129.5754852294922,8406200,[],[],[]
2023-05-07,140.14999389648438,141.57000732421875,134.6699981689453,127.51541900634766,5261100,[],[],[]
2023-05-14,138.19000244140625,139.64999389648438,134.94000244140625,128.15304565429688,5399600,[],[],[]
2023-05-21,138.75999450683594,143.3800048828125,138.30999755859375,132.143310546875,5846500,[],[],[]
2023-05-28,142.07000732421875,143.1999969482422,131.75999450683594,124.09777069091795,7634500,[],[],[]
2023-06-04,133.9199981689453,139.80999755859375,130.64999389648438,129.5264129638672,6252600,[],[],[]
2023-06-11,138.47000122070312,142.41000366210938,137.89999389648438,129.6099395751953,5991300,[],[],[]
2023-06-18,140.00999450683594,143.47000122070312,139.57000732421875,132.77435302734375,10004500,[],[],[]
2023-06-25,141.4600067138672,143.47000122070312,138.19000244140625,128.88609313964844,7744400,[],[],[]
2023-07-02,139.22000122070312,149.00999450683594,138.66000366210938,137.6183624267578,6473800,[],[],[]
2023-07-09,147.4600067138672,149.66000366210938,142.8699951171875,136.1985321044922,5650700,[],[],[]
2023-07-16,146.47999572753906,152.5,146.0399932861328,138.95460510253906,6261700,[],[],[]
2023-07-23,149.1999969482422,152.88999938964844,145.08999633789062,138.59268188476562,9359600,[],[],[]
2023-07-30,150.47000122070312,151.19000244140625,144.22000122070312,134.93649291992188,10500500,[],[],[]
2023-08-06,145.75,146.38999938964844,139.9199981689453,130.4451446533203,9864000,[],[],[]
2023-08-13,141.88999938964844,144.49000549316406,136.27999877929688,127.37579345703124,7615400,[],[],[]
2023-08-20,136.49000549316406,140.0500030517578,136.4600067138672,130.06988525390625,6631100,[],[],[]
2023-08-27,139.4499969482422,139.8699951171875,136.6300048828125,128.988525390625,5874800,[],[],[]
2023-09-03,138.9600067138672,143.38999938964844,138.44000244140625,132.3817138671875,5871100,[],[],[]
2023-09-10,141.49000549316406,141.99000549316406,135.00999450683594,126.4995574951172,6384000,[],[],[]
2023-09-17,136.94000244140625,137.17999267578125,132.42999267578125,124.72837829589844,6719800,[],[],[]
2023-09-24,133.5399932861328,133.82000732421875,128.0,121.30718231201172,6350200,[],[],[]
2023-10-01,129.36000061035156,132.25999450683594,126.94000244140624,120.99956512451172,5741900,[],[],[]
2023-10-08,129.4199981689453,133.97000122070312,127.6999969482422,124.10379028320312,8691600,[],[],[]
2023-10-15,131.72999572753906,133.24000549316406,127.88999938964844,119.75042724609376,7428500,[],[],[]
2023-10-22,129.9499969482422,132.4499969482422,123.88999938964844,116.26398468017578,11563300,[],[],[]
2023-10-29,124.0,125.7699966430664,120.33000183105467,112.53518676757812,6467900,[],[],[]
2023-11-05,122.2699966430664,129.47000122070312,120.47000122070312,119.61058807373048,6946600,[],[],[]
2023-11-12,128.02000427246094,129.97999572753906,126.51000213623048,120.68218994140624,6294300,[],[],[]
2023-11-19,128.27000427246094,136.02999877929688,128.27000427246094,127.29671478271484,8272700,[],[],[]
2023-11-26,135.42999267578125,137.88999938964844,134.64999389648438,127.84011840820312,2975000,[],[],[]
2023-12-03,135.63999938964844,143.86000061035156,135.25,134.56704711914062,8338200,[],[],[]
2023-12-10,143.02000427246094,145.85000610351562,141.2899932861328,134.89498901367188,9377900,[],[],[]
2023-12-17,144.8300018310547,151.16000366210938,144.49000549316406,139.29840087890625,12016100,[],[],[]
2023-12-24,148.6199951171875,150.27999877929688,146.2100067138672,139.364013671875,8524900,[],[],[]
2023-12-31,148.83999633789062,150.82000732421875,148.66000366210938,140.11354064941406,3959600,[],[],[]
2024-01-07,147.72999572753906,148.67999267578125,144.02000427246094,136.73130798339844,6365900,[],[],[]
2024-01-14,146.1300048828125,147.75999450683594,144.63999938964844,136.3659210205078,5456200,[],[],[]
2024-01-21,144.77000427246094,145.86000061035156,140.7100067138672,132.4684295654297,11627600,[],[],[]
2024-01-28,141.7100067138672,143.92999267578125,140.49000549316406,134.01429748535156,10068100,[],[],[]
2024-02-04,142.86000061035156,143.8800048828125,138.64999389648438,131.2504425048828,8631800,[],[],[]
2024-02-11,138.24000549316406,141.02999877929688,136.5500030517578,130.77261352539062,8240700,[],[],[]
2024-02-18,139.7899932861328,142.55999755859375,137.42999267578125,133.57533264160156,8430800,[],[],[]
2024-02-25,141.69000244140625,144.72999572753906,140.72000122070312,135.8908233642578,5886700,[],[],[]
2024-03-03,142.0,144.99000549316406,139.36000061035156,131.32571411132812,9831000,[],[],[]
2024-03-10,138.88999938964844,142.2899932861328,138.3699951171875,132.4646453857422,8306900,[],[],[]
2024-03-17,140.9600067138672,143.10000610351562,137.5,129.76318359375,11677300,[],[],[]
2024-03-24,137.91000366210938,143.97000122070312,137.2899932861328,134.18716430664062,9606100,[],[],[]
2024-03-31,142.16000366210938,145.38999938964844,140.72000122070312,136.3897247314453,4767500,[],[],[]
2024-04-07,145.1199951171875,145.60000610351562,138.22999572753906,130.8739013671875,5623300,[],[],[]
