Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,348.3457137956185,353.3704534359059,346.99517447816675,352.7051086425781,205200.0,[],[],[]
2025-12-08,356.16087995952034,364.889640195525,353.85703832212175,356.15093994140625,291900.0,[],[],[]
2025-12-09,354.87988314920125,361.64242944816414,353.807421795968,360.5600280761719,215600.0,[],[],[]
2025-12-10,358.58387578956433,363.9760324948523,351.4539130138665,357.37237548828125,209200.0,[],[],[]
2025-12-11,354.09535299527437,358.90165475766025,350.68926035676947,355.4458923339844,217800.0,[],[],[]
2025-12-12,355.24725303639144,358.1965592475262,343.0031819810329,351.8113708496094,179000.0,[],[],[]
2025-12-15,355.9026569148241,356.01190619160076,347.32287633379286,348.44500732421875,193400.0,[],[],[]
2025-12-16,346.28016930849117,350.1927176894336,336.63783737811514,345.6347045898437,292200.0,[],[],[]
2025-12-17,345.82340749887317,350.22253215740506,322.0303683355164,322.73541259765625,304100.0,[],[],[]
2025-12-18,325.446392624535,327.06500935005096,312.17946916844744,320.9380187988281,300700.0,[],['hammer'],[]
2025-12-19,321.58349961169574,333.41051511738084,320.6997168342836,332.0699157714844,633800.0,[],[],[]
2025-12-22,333.5098347958246,334.1453595773518,326.13161361136457,329.5575561523437,209400.0,[],[],[]
2025-12-23,328.69362783320815,329.3390926425885,325.04918666173205,325.4960632324219,244600.0,[],[],[]
2025-12-24,324.69170541921574,327.7601709571646,321.9112276742915,326.0521545410156,113700.0,[],[],[]
2025-12-26,326.3599484981014,329.79583060384954,323.05316539630013,328.3857421875,136600.0,[],[],[]
2025-12-29,327.9289810029937,329.04117203739014,323.34114752870926,327.9587707519531,218100.0,[],[],[]
2025-12-30,327.2040602526714,329.29934333037977,321.4543962016969,322.8446350097656,154500.0,[],[],[]
2025-12-31,323.073023699827,323.1226934822412,314.97981904958255,316.1615295410156,259400.0,[],[],[]
2026-01-02,316.2707849782233,324.0859427847716,314.62234804965385,323.9866638183594,200900.0,[],[],[]
2026-01-05,324.47322028877386,333.90702470420877,322.94394245604843,333.4998779296875,281200.0,[],[],[]
2026-01-06,331.7521229674075,333.2814007592553,306.7376743350238,306.8468933105469,582200.0,[],[],[]
2026-01-07,308.30666744989617,311.6929104393099,293.00403964116845,307.0753173828125,468100.0,['hammer'],['hammer'],[]
2026-01-08,304.33451026915844,306.8866097153976,298.6047266892325,304.552978515625,253200.0,[],[],[]
2026-01-09,305.0197346723543,311.37513386800526,302.41799549420756,306.936279296875,216300.0,[],[],[]
2026-01-12,306.18152639159615,312.22911760743204,306.18152639159615,309.8359069824219,145300.0,[],[],[]
2026-01-13,308.65422892334874,314.9599884991624,305.5658834905926,311.87164306640625,198800.0,[],[],[]
2026-01-14,311.23467996768966,323.89426519940037,306.0693283989469,311.1451110839844,313000.0,[],[],[]
2026-01-15,316.2507686585833,319.8635323769335,303.44190120089144,308.95556640625,260400.0,[],[],[]
2026-01-16,309.23423809025905,311.9811388674042,305.2333424835474,307.29351806640625,216500.0,[],[],[]
2026-01-20,302.32718315026784,331.86623615882263,300.42625136682483,324.3321838378906,405400.0,[],[],[]
2026-01-21,325.15821558866895,334.08561195558735,322.60044541203683,331.40838623046875,273900.0,[],[],[]
2026-01-22,334.87187810977395,335.5187847465794,324.14308081982966,328.5520324707031,245500.0,[],[],[]
2026-01-23,328.5520097317933,329.5074414734523,317.07677549220006,328.9501037597656,226100.0,[],[],[]
2026-01-26,328.76101642569256,336.3945995486375,326.1733899580367,328.5818786621094,233500.0,[],[],[]
2026-01-27,327.5368695827887,335.4789472904507,320.6795806509285,331.8861083984375,267200.0,[],[],[]
2026-01-28,333.6576761240324,333.6576761240324,325.4966111958094,330.343505859375,136200.0,[],[],[]
2026-01-29,326.05394642543934,330.74159735368283,321.93362584804044,329.3581848144531,202300.0,[],[],[]
2026-01-30,326.09374015448196,338.37512466318026,322.371513917988,324.8894958496094,346100.0,[],[],[]
2026-02-02,324.8895134184731,332.4534218441625,319.2066426563429,327.8155517578125,215600.0,[],[],[]
