Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-07-01,21.526753365053473,22.994487246520066,21.507183141350442,22.808574676513672,11415800.0,[],[],[]
2024-08-01,22.828143490116194,24.188243763932874,20.912264073669142,23.924053192138672,10136700.0,[],[],[]
2024-09-01,23.757709928638953,24.2714162011659,21.326162575463137,21.87900924682617,10144500.0,[],[],[]
2024-10-01,21.70288209537212,21.92793407366176,18.48365486426982,19.833969116210938,5426300.0,[],[],[]
2024-11-01,20.342784084150832,23.866206387748413,18.493440059522563,21.417255401611328,23601600.0,[],[],[]
2024-12-01,21.34855092004985,21.819690588672568,18.688571973647278,19.4149112701416,22912600.0,[],[],[]
2025-01-01,19.591589812257194,23.723885080144534,18.668940836399262,22.87975311279297,16982500.0,[],[],[]
2025-02-01,22.712897078599738,23.27237610819587,21.800059796496335,22.16322898864746,13212400.0,[],[],[]
2025-03-01,22.222124062941212,22.585295115101733,20.05291587515203,21.3632926940918,18309200.0,[],[],[]
2025-04-01,21.304220896860585,22.21486802469634,19.06944442090146,21.41251564025879,17687300.0,[],[],[]
2025-05-01,21.146703276270017,22.574204648507116,20.73321870637455,21.354007720947266,11096300.0,[],[],[]
2025-06-01,21.15655971945262,22.015459568717475,20.06072280023803,20.30753326416016,16593600.0,[],[],[]
2025-07-01,20.20880929216754,20.791281249468483,19.17220794161259,19.71518898010254,17427100.0,[],[],[]
2025-08-01,19.636211836717848,23.570364440887165,19.048802026730847,23.56046485900879,19069400.0,[],[],[]
2025-09-01,23.40207462972487,23.74855327803292,19.962049170760096,20.719350814819336,23476400.0,[],[],[]
2025-10-01,20.57085914769447,21.35290783459256,19.38788547899996,19.71951484680176,15885800.0,[],[],[]
2025-11-01,20.19468261676734,21.055928344020106,18.358355791068323,20.353073120117188,22377700.0,[],[],[]
2025-12-01,20.135286998073152,20.703656436994244,19.045378827683866,19.541868209838867,18520100.0,[],[],[]
2026-01-01,19.442570525130073,22.232848541322877,18.91529739279131,22.024322509765625,19182500.0,[],[],[]
2026-02-01,22.064040007475132,24.51173872538576,21.5675494429094,23.791828155517575,21467700.0,[],[],[]
2026-03-01,23.08681210709683,23.692529713981315,20.751988690423637,21.359413146972656,17469000.0,[],[],[]
2026-04-01,21.229960868136125,23.161768559028296,20.453255436388908,22.375104904174805,11790500.0,[],[],[]
2026-05-01,22.20582248638328,26.542431940573373,22.116202687942316,24.82493782043457,19370200.0,[],[],[]
2026-06-01,24.9547014142027,30.314971942374484,24.465589494951445,29.696094512939453,21248100.0,[],[],[]
2026-07-01,29.775949449957736,32.80045989951164,29.336746174947265,31.5926513671875,20021500.0,[],[],[]
2026-08-01,31.592652319924785,35.83495432698202,30.07041594938119,33.7400016784668,19704100.0,[],[],[]
2026-09-01,33.97999954223633,36.709999084472656,33.31999969482422,34.540000915527344,15943073.0,[],[],[]
