Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,82.16358214064532,90.73342874457087,81.35903226224768,89.81135559082031,427900.0,[],[],[]
2022-12-11,88.96160338351585,91.09501997676877,87.19879331834355,87.53327178955078,433800.0,[],[],[]
2022-12-18,87.58753419132748,89.37744262108073,83.17740097166617,83.94075012207031,676000.0,[],[],[]
2022-12-25,84.2588072679539,89.80214144195784,83.40458505592733,89.65674591064453,472000.0,[],[],[]
2023-01-01,89.67492365601133,90.3837433841114,85.5310469412767,87.71202850341797,217900.0,[],[],[]
2023-01-08,88.77527425459847,100.79795709816958,87.03047911632143,100.6162109375,626400.0,[],[],[]
2023-01-15,100.83431406363768,102.63362654245898,99.30762264513704,101.39773559570312,621300.0,[],[],[]
2023-01-22,101.76122767594822,103.3151859272447,98.45339731435062,102.7063217163086,437100.0,[],[],['hanging_man']
2023-01-29,103.05165699339457,106.17771268172967,101.05240053332018,102.6790542602539,536200.0,[],[],[]
2023-02-05,102.29739516311783,112.13001481207125,102.29739516311783,107.66807556152344,629700.0,[],[],[]
2023-02-12,106.87747329190486,108.22241167317604,101.62491056485233,103.55145263671876,488600.0,[],[],[]
2023-02-19,104.26937450410047,109.49464804065984,103.26065317691742,107.37728118896484,503700.0,[],[],[]
2023-02-26,106.69568899868663,109.9762813004605,105.81425279676154,109.17658233642578,465300.0,[],[],[]
2023-03-05,109.26746509018805,128.00579895248637,108.74948086811425,127.23336029052734,891900.0,[],[],[]
2023-03-12,126.47000448409908,127.87854504182212,118.14589673548686,121.52642822265624,920900.0,[],[],[]
2023-03-19,119.78162978297664,129.4013214111328,119.78162978297664,125.02799987792967,1054700.0,[],[],[]
2023-03-26,125.8040346491665,131.0265058269308,125.4479880255339,127.5661849975586,701600.0,[],[],['shooting_star']
2023-04-02,128.65266346719153,132.3868581170227,126.84488772050824,129.8669891357422,647600.0,[],[],[]
2023-04-09,130.35084315714727,134.10332637423332,125.42060591334115,126.3792724609375,504700.0,[],[],[]
2023-04-16,125.9957855318626,135.8746118671047,125.0827725932259,134.2403106689453,675300.0,[],[],[]
2023-04-23,134.27681151044771,147.15031765123982,134.11246194699527,143.6260986328125,855000.0,[],[],[]
2023-04-30,144.51172940757226,144.94997184647724,138.4310321313583,138.58624267578125,514000.0,[],[],[]
2023-05-07,139.115804878946,140.9692204012604,134.61461095695037,139.3805389404297,643200.0,[],[],[]
2023-05-14,139.38058581888424,140.21143109911145,118.89254315683297,124.99148559570312,1045800.0,[],[],[]
2023-05-21,125.90448222934307,127.13705530398134,121.33027706222451,122.5537109375,583100.0,[],[],[]
2023-05-28,123.08329231513846,123.08329231513846,117.09391183643015,117.22173309326172,519600.0,[],[],[]
2023-06-04,117.2126068635631,120.71856990540427,114.12662444298888,120.36249542236328,556200.0,[],[],[]
2023-06-11,119.26689791378988,124.99147305206242,115.61483878681246,122.21592712402344,551200.0,[],[],[]
2023-06-18,122.98285242000466,128.61239340088997,122.70894572456459,126.383544921875,901800.0,[],[],[]
2023-06-25,126.62201732237004,128.41060386005896,122.68716533528467,122.90730285644533,474700.0,[],[],[]
2023-07-02,123.30168227625376,124.7325570730704,120.55004103348065,124.03548431396484,698800.0,[],[],[]
2023-07-09,123.96207601312138,125.78734588623048,119.08248813179158,119.46773529052734,463700.0,[],[],[]
2023-07-16,119.79794120066788,125.69565445630344,119.5594693646915,122.5679168701172,478200.0,[],[],[]
2023-07-23,122.04507551622561,126.0533514312829,119.55944913088051,121.1095199584961,497000.0,[],[],[]
2023-07-30,120.58674463414188,139.6832513763316,118.78898980876893,137.87631225585938,873600.0,[],[],[]
