Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,123.89938860132476,125.0561238243538,116.27678905608722,117.78944396972656,4241900.0,[],[],[]
2025-12-05,122.40649750485015,128.40769572016205,121.30907977105949,123.77085876464844,5265000.0,[],[],[]
2025-12-08,126.82583094956983,126.93458460521026,123.30618912821397,125.75807189941406,3602800.0,[],[],[]
2025-12-09,125.5010347996833,130.40480073821968,125.11545636868621,127.82438659667967,2362900.0,[],[],[]
2025-12-10,129.51499687687965,132.84679006067842,128.25938924801397,131.699951171875,2764400.0,[],[],[]
2025-12-11,131.670265405793,133.59817229094656,130.5135303261902,133.0642852783203,2291600.0,[],[],[]
2025-12-12,134.96331649462513,134.96331649462513,128.80517495185444,131.63137817382812,2775300.0,[],[],[]
2025-12-15,131.84953240743243,133.22792260235897,129.5885609150727,131.11570739746094,2080600.0,[],[],[]
2025-12-16,130.8182183624866,133.356835132316,129.3109089811443,129.97532653808594,2349300.0,[],[],[]
2025-12-17,134.07082833472532,137.5316858637412,133.30725501401264,133.58493041992188,3105300.0,[],[],['shooting_star']
2025-12-18,134.2691428973814,139.60421436681756,132.76184872249993,139.3067169189453,3387600.0,[],[],[]
2025-12-19,141.31977181184735,148.56873246803954,140.8140367047711,144.66163635253906,6845000.0,[],[],[]
2025-12-22,145.6731115998777,149.4612149107968,142.63867058987677,144.1658172607422,3573600.0,[],[],[]
2025-12-23,146.7440856138805,148.62822613421105,144.98887932345647,145.4747772216797,1736700.0,[],[],[]
2025-12-24,142.7973406491135,147.26966857910156,142.32135375039465,147.26966857910156,1181700.0,[],[],[]
2025-12-26,149.02487507794737,150.80984468206668,146.50609556477565,148.7571258544922,1442200.0,[],[],[]
2025-12-29,143.51131242679423,145.22685938131124,140.0702923528223,143.3724822998047,2822000.0,[],[],[]
2025-12-30,143.84847388445084,144.20546781295016,140.4768763285625,140.82394409179688,1660200.0,[],[],[]
2025-12-31,140.09013440361045,141.55776938709812,139.5248877111361,140.2587127685547,1742100.0,[],[],[]
2026-01-02,142.56926831741947,143.54107933277328,140.2487999910733,142.72792053222656,2992500.0,[],[],[]
2026-01-05,145.0582870652124,147.42832548770636,143.8484751376113,144.9095458984375,3112900.0,[],[],[]
2026-01-06,149.5901425740845,163.60212187077434,149.03480685114044,156.82916259765625,5627800.0,[],[],[]
2026-01-07,158.66370147965955,163.42361555031925,155.89700984290184,160.22059631347656,4198800.0,[],[],[]
2026-01-08,157.96954529343427,161.2320608833429,154.04261216120264,156.98780822753906,3332800.0,[],[],[]
2026-01-09,156.74982387943354,161.61880459562914,155.68875313957474,159.9429168701172,2824400.0,[],[],[]
2026-01-12,166.53739638964473,168.20335805518596,163.12612425770763,167.91578674316406,3422600.0,[],[],['hanging_man']
2026-01-13,173.53840680579242,176.18610525386757,171.30719871828936,175.4027099609375,3411500.0,[],[],[]
2026-01-14,173.9152488490146,177.6438402626381,170.2461387691044,176.06712341308594,2538500.0,[],[],[]
2026-01-15,176.0671310215032,177.6041886712179,169.37350604843746,172.32861328125,3143900.0,[],[],[]
2026-01-16,164.81191056577973,165.0895708222139,160.40899059753943,161.6782989501953,4817600.0,[],[],[]
2026-01-20,160.0519942293952,171.17828690931643,158.68353016685947,171.0989532470703,4535300.0,[],[],[]
2026-01-21,174.31189973667935,179.54780043196925,174.31189973667935,178.55615234375,4493700.0,[],[],[]
2026-01-22,177.80250704110082,187.59997996241657,176.9893483374946,186.74717712402344,4220400.0,[],[],[]
2026-01-23,187.10416107495183,190.36669188172795,183.66315599996526,187.9272308349609,3022600.0,[],[],[]
2026-01-26,188.05614027450147,190.85259510810843,185.75552460957655,188.16522216796875,3002700.0,[],[],[]
2026-01-27,186.42984932947135,194.05562590657047,185.43820119474012,192.5582275390625,2605600.0,[],[],[]
2026-01-28,193.57963303972895,193.5895440734832,177.7529226420875,182.79049682617188,4444800.0,[],[],[]
2026-01-29,182.5227649677338,185.53738396428162,175.66056125089705,179.19082641601562,2694400.0,[],[],[]
2026-01-30,166.0118173428462,171.9319578990121,164.62350087979502,169.20492553710938,6911300.0,[],[],[]
2026-02-02,167.0927118809657,171.55512851873632,162.7790364119142,163.55252075195312,3666600.0,[],[],[]
2026-02-03,171.77329785383375,173.24093291408903,166.4481520032515,169.21484375,2655400.0,[],[],[]
2026-02-04,170.06766579796698,174.10368122310118,161.51966318123257,167.2513885498047,3049000.0,[],[],[]
2026-02-05,158.7231978370417,163.7409349718534,154.73676810334143,155.173095703125,3638200.0,[],[],[]
2026-02-06,158.5645338917337,162.54105267633892,157.15639532775293,162.00555419921875,2120400.0,[],[],[]
2026-02-09,161.14281254950754,164.9110782692427,157.87037086838623,164.37557983398438,2341600.0,[],[],[]
2026-02-10,163.62195643459958,167.28114079042587,161.4006589726859,167.1522216796875,2196400.0,[],[],[]
2026-02-11,170.831231822631,175.18456661589033,168.5603490751352,173.96482849121094,3762600.0,[],[],[]
2026-02-12,171.56502154194504,181.27326430383349,156.18456592569095,157.6026153564453,4254200.0,[],[],[]
2026-02-13,159.22895292433287,166.47789858069115,155.41110144116476,164.96067810058594,2594200.0,[],[],[]
2026-02-17,164.88135456555318,169.5619353968697,163.67154252085308,167.50921630859375,1809400.0,[],[],[]
2026-02-18,170.36515101477798,173.74667475480484,169.38341392308803,169.7899932861328,2196900.0,[],[],[]
2026-02-19,164.0681636575818,168.1934230969314,162.82860361917253,167.00344848632812,1559600.0,[],[],[]
2026-02-20,165.1094192989709,170.76181080726022,163.91944452849157,167.0133819580078,1861000.0,[],[],[]
2026-02-23,167.01337980497888,176.48362267496145,167.01337980497888,176.03738403320312,2323500.0,[],[],[]
