Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,69.54355559014577,69.92024169415954,68.54157194653746,69.48329162597656,7292500.0,[],[],[]
2017-03-12,68.99359904135135,69.21207694577889,66.1157024493212,66.5300521850586,8939000.0,[],[],[]
2017-03-19,66.869094211255,67.62245613817967,65.45275243078285,65.94244384765625,8533900.0,[],[],[]
2017-03-26,66.0328720534593,66.21367921781193,64.20215802174276,65.21166229248047,7478400.0,[],[],[]
2017-04-02,64.89526674994497,67.71286457183261,64.88020188466643,66.6731948852539,8227300.0,[],[],[]
2017-04-09,66.60539606455367,66.77113251601648,65.32468286417185,66.0102767944336,6458100.0,[],[],[]
2017-04-16,66.1081640040276,67.23821808956654,64.89524788083916,65.29456329345703,5132600.0,[],[],[]
2017-04-23,65.27195739746094,65.33222835943124,61.10581206879913,61.218818664550774,10770900.0,[],[],[]
2017-04-30,61.798876605487635,62.077673645924236,59.817550068164415,61.813995361328125,8655000.0,[],[],[]
2017-05-07,62.01738295891418,66.27394124936332,61.07566849304409,64.70689392089844,11929600.0,[],[],[]
2017-05-14,64.94798982158969,67.02729925088795,64.80484776426941,66.86155700683594,8360100.0,[],[],[]
2017-05-21,66.66568491566846,68.54910921573173,64.8877105926683,67.45582580566406,8142600.0,[],[],[]
2017-05-28,67.33477301060007,69.22619322892074,66.9943280686636,68.84790802001953,6252600.0,[],[],[]
2017-06-04,68.59065530808067,70.99656223761774,68.49229749046361,70.79985809326172,5730500.0,[],[],[]
2017-06-11,70.51234364901927,70.79227671417335,68.8705622351248,69.68009185791016,5881700.0,[],[],[]
2017-06-18,69.52124210192078,72.01035215175644,69.40774104273606,70.00543212890625,5968700.0,[],[],[]
2017-06-25,70.06598463902002,73.89423608018967,69.42290095865665,72.49456024169922,6608800.0,[],[],[]
2017-07-02,72.78205563431312,74.03040991344538,70.62583207424645,71.51858520507812,5611200.0,[],[],[]
2017-07-09,71.76827083527914,72.38864051287163,69.78603348296431,71.04951477050781,3546100.0,[],[],[]
2017-07-16,70.85277494960387,71.52612172411108,68.96137992291723,70.33078002929688,4469700.0,[],[],[]
2017-07-23,70.39886132718628,70.64096356686213,68.31826643705604,69.31697082519531,5389400.0,[],[],[]
2017-07-30,69.33210812909827,71.95738128785216,69.10513470960825,71.09492492675781,6415800.0,[],[],[]
2017-08-06,71.34456335642639,71.4353480750223,60.20785179897735,61.153564453125,14936300.0,['engulfing'],[],[]
2017-08-13,61.13087814023928,62.29602090735631,59.11084065773193,60.54074096679688,11281100.0,[],[],[]
2017-08-20,60.76014758299637,61.82138628561278,59.63247548924313,59.7388801574707,9578700.0,[],[],[]
2017-08-27,59.609669111924426,60.392494647616196,59.176440265388955,59.35887145996094,6629200.0,[],[],[]
2017-09-03,59.571658329966695,61.266567267636304,59.047237092010874,60.9853515625,6307100.0,[],[],[]
2017-09-10,60.65852246314808,63.7974688438614,60.080898790989316,62.7030143737793,6194200.0,[],[],[]
2017-09-17,63.33383621251806,64.45869719265917,60.818126521883904,62.018985748291016,9955700.0,[],[],[]
2017-09-24,62.17100182406208,62.345807010650034,59.54127859314699,61.60097885131837,6195900.0,[],[],[]
2017-10-01,60.97774017786323,63.7214962843541,60.90933386722562,62.89305877685547,5446200.0,[],[],[]
2017-10-08,63.0602217497421,64.8235218191075,60.833314366034394,61.16773223876953,10337700.0,[],[],[]
2017-10-15,60.962546523399716,61.874569157338236,59.1080311902383,60.37729644775391,8933600.0,[],[],[]
2017-10-22,60.05809445259245,63.668260066930515,59.58686237802588,63.24264144897461,8021900.0,[],[],[]
2017-10-29,63.21224927466686,65.21113812684075,57.50437229596388,58.05159378051758,13157000.0,[],[],[]
2017-11-05,57.7703798860769,60.03526946132779,54.64663208884816,56.85074615478516,14409600.0,[],[],[]
2017-11-12,56.8507276418823,58.279620037853014,55.6270685179779,57.00275802612304,12547700.0,[],[],[]
2017-11-19,56.767122272191415,61.342555698132394,56.47830472042376,60.20616531372071,12670400.0,[],[],[]
