Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,113.77209359144942,115.29922908481309,113.72250802779568,114.14891815185548,23956400,[],[],[]
2025-12-08,113.61342390958815,114.02991540070045,111.36238007988568,112.61185455322266,22700700,[],[],[]
2025-12-09,112.9985942054707,114.75382018074306,112.07635875211429,114.09932708740234,24326700,[],[],[]
2025-12-10,114.38691919501814,115.25957674814397,112.04662268277289,112.23503875732422,22859600,[],[],[]
2025-12-11,112.19536258121082,114.90257239322635,111.90778296266743,114.55548858642578,21586600,[],[],[]
2025-12-12,114.53065743999557,116.20995826684366,114.29217065870259,115.96154022216795,19092400,[],[],[]
2025-12-15,116.1900931187251,116.7067993380155,114.90825504374712,116.0509796142578,18713700,[],[],[]
2025-12-16,115.84230725437071,116.14040436662393,114.22261671143758,114.68964385986328,19642300,[],[],[]
2025-12-17,114.47103521690065,115.6535075692186,114.34186055918953,114.92813110351562,16177800,[],[],[]
2025-12-18,114.28223959161687,115.74293890979764,113.88476920322961,114.10337829589844,21476700,[],[],[]
2025-12-19,114.41140795479072,114.55052144590934,112.81159522580998,113.63634490966795,50043800,[],[],[]
2025-12-22,113.28857077374714,113.59660673285948,111.50989660828678,111.88748931884766,21473900,[],[],[]
2025-12-23,111.28134118455753,111.63906376256772,109.99950321020725,110.1982421875,20319900,[],[],[]
2025-12-24,110.19824883356264,111.003120892069,109.85046507872144,110.90375518798828,9009600,[],[],[]
2025-12-26,111.01305835867433,111.26147640635088,110.65533576353073,111.03292846679688,9003800,[],[],[]
2025-12-29,110.8838702636393,112.0663425340636,110.86400015656652,111.81792449951172,12979600,[],[],[]
2025-12-30,111.1819830388479,111.97692383978415,111.1322963958704,111.2117919921875,11730600,[],[],[]
2025-12-31,111.02299187235703,111.53969805102224,110.6155826547936,110.70501708984376,11487400,[],[],[]
2026-01-02,110.72489243926468,112.07628722420677,110.41685648631017,112.04647827148438,14306600,[],[],[]
2026-01-05,112.106092568778,113.01033787154626,111.44033404234767,111.99678802490234,19557600,[],[],[]
2026-01-06,111.68874401527509,114.06361969502008,111.28133482096011,113.61646270751952,20120800,[],[],[]
2026-01-07,113.46742844073053,114.00401232662693,111.3906496463658,112.00672912597656,23306000,[],[],[]
2026-01-08,110.58577226770349,112.75197781454932,109.11513417947558,112.35450744628906,24058300,[],[],[]
2026-01-09,111.54964242270331,114.72939040539957,111.54964242270331,113.8052749633789,21902900,[],[],[]
2026-01-12,116.75648359482942,118.08800070497459,115.67338453488601,117.2235107421875,49182100,[],[],[]
2026-01-13,117.14400213669511,119.74742574287679,116.98501854440359,119.59837341308594,31222100,[],[],[]
2026-01-14,119.42945547260831,120.47280665818394,118.27679216536285,119.28040313720705,32764000,[],[],[]
2026-01-15,119.22078750049862,120.10515510460003,117.97869731708464,118.44571685791016,34559400,[],[],[]
2026-01-16,117.91906958057626,119.83685709037763,116.16027325015081,118.94255065917967,415144600,[],[],[]
2026-01-20,120.12502982400424,120.85041385466032,116.86578627056709,117.95882415771484,45334000,[],[],[]
2026-01-21,117.33280669962143,119.72755258604144,116.80616168473355,118.60470581054688,34811700,[],[],[]
2026-01-22,118.53514913093841,118.76368947509204,116.90552744651673,117.08438873291016,24547300,[],[],[]
2026-01-23,117.42223408168931,117.85945224596018,116.39875299816131,116.98502349853516,20806900,[],[],[]
2026-01-26,117.064521823182,118.09794184181264,116.64718131021117,116.89559936523438,19552200,[],[],[]
2026-01-27,116.75648146215056,116.88565611669374,114.74926698887576,116.20002746582033,22968600,[],[],[]
2026-01-28,115.9019236934497,116.71673458641514,115.13679944245615,115.83236694335938,16342000,[],[],[]
2026-01-29,115.71312126722275,116.91547126537772,115.3355285714882,116.66705322265624,16381100,[],[],[]
2026-01-30,116.1702160933048,118.65439649819679,115.86217256793867,118.38610076904295,22215400,[],[],[]
2026-02-02,118.74382819114837,123.41408451015249,118.29667873249888,123.27497100830078,31210100,[],[],[]
2026-02-03,122.86756418123646,127.35895901170642,122.86756418123646,126.90187072753906,32018700,[],[],[]
2026-02-04,127.31921518812305,128.59111430473422,126.28578767948056,127.19003295898438,27531800,[],[],[]
2026-02-05,127.76637104032508,128.77992091186107,125.75914898632796,126.13674926757812,30517800,[],[],[]
2026-02-06,126.48453780231957,130.86662835064288,126.24605859221586,130.34991455078125,26593400,[],[],[]
2026-02-09,130.58840535909283,130.9560592399128,127.27947494500727,128.20359802246094,27197300,[],[],[]
2026-02-10,128.12410092716394,128.521563757884,125.590233685177,125.89826965332033,24662000,[],[],[]
