Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,14.670000076293944,15.550000190734863,14.199999809265137,15.470000267028809,4593600.0,[],[],[]
2025-12-08,15.390000343322754,15.43000030517578,13.800000190734863,14.0,2983800.0,[],[],[]
2025-12-09,14.010000228881836,14.289999961853027,13.8100004196167,14.010000228881836,2523400.0,[],[],[]
2025-12-10,13.90999984741211,14.260000228881836,13.6899995803833,13.75,2095600.0,[],[],[]
2025-12-11,13.649999618530272,14.470000267028809,13.600000381469728,14.449999809265137,4645400.0,[],[],[]
2025-12-12,14.630000114440918,14.699999809265137,14.149999618530272,14.279999732971191,2068900.0,[],[],[]
2025-12-15,14.460000038146973,14.579999923706056,13.989999771118164,14.220000267028809,2325500.0,[],[],[]
2025-12-16,14.25,14.65999984741211,14.119999885559082,14.43000030517578,4130300.0,[],[],[]
2025-12-17,14.449999809265137,14.9399995803833,14.369999885559082,14.529999732971191,2684200.0,[],[],[]
2025-12-18,14.479999542236328,14.539999961853027,13.949999809265137,14.43000030517578,2511400.0,[],[],[]
2025-12-19,14.289999961853027,14.520000457763672,14.220000267028809,14.40999984741211,3191400.0,[],[],[]
2025-12-22,14.350000381469728,14.979999542236328,14.329999923706056,14.460000038146973,3079200.0,[],[],[]
2025-12-23,14.43000030517578,14.550000190734863,14.06999969482422,14.100000381469728,2385300.0,[],[],[]
2025-12-24,14.119999885559082,14.390000343322754,14.050000190734863,14.300000190734863,1579300.0,[],[],[]
2025-12-26,14.329999923706056,14.760000228881836,14.149999618530272,14.6899995803833,1807800.0,[],[],[]
2025-12-29,14.649999618530272,14.710000038146973,14.390000343322754,14.5,1888800.0,[],[],[]
2025-12-30,14.479999542236328,14.739999771118164,14.359999656677246,14.609999656677246,2111800.0,[],[],[]
2025-12-31,14.5600004196167,14.600000381469728,14.15999984741211,14.1899995803833,2612600.0,[],[],[]
2026-01-02,14.300000190734863,14.489999771118164,13.850000381469728,14.289999961853027,2066100.0,[],[],[]
2026-01-05,14.300000190734863,14.329999923706056,13.420000076293944,14.279999732971191,2863600.0,[],[],[]
2026-01-06,14.329999923706056,14.989999771118164,14.279999732971191,14.859999656677246,3413900.0,[],[],[]
