Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,34.68295502571767,34.87862829276566,33.46000177186413,34.066585540771484,2596500.0,[],[],[]
2025-12-08,33.87091090937012,34.144854965065434,33.166492401392006,33.34259796142578,1752700.0,[],[],[]
2025-12-09,33.489349073331475,34.35030914780217,33.08822058388891,33.773075103759766,1332700.0,[],[],[]
2025-12-10,33.77307696102205,34.81992463084707,33.77307696102205,34.45793151855469,2371100.0,[],[],[]
2025-12-11,34.702521118057234,34.96667945651142,33.528485302313165,34.29160690307617,1457500.0,[],[],[]
2025-12-12,34.50684646465644,34.585113525390625,34.03723290378084,34.585113525390625,1378700.0,[],[],[]
2025-12-15,34.7807891831628,34.907977364336894,33.900265095125555,34.037235260009766,1455900.0,[],[],[]
2025-12-16,34.115503061828775,34.291608629665184,33.37194912264174,33.71437454223633,1672900.0,[],[],[]
2025-12-17,33.77307479374143,34.115500184455136,33.05887059871224,33.459999084472656,1463800.0,[],[],[]
2025-12-18,33.880001068115234,34.08000183105469,33.529998779296875,33.560001373291016,1431600.0,[],[],[]
2025-12-19,33.43000030517578,33.650001525878906,33.11000061035156,33.369998931884766,3400500.0,[],[],[]
2025-12-22,33.16999816894531,33.5,32.91999816894531,33.400001525878906,1221400.0,[],[],[]
2025-12-23,33.29999923706055,33.369998931884766,32.86000061035156,33.0099983215332,1111600.0,[],[],[]
2025-12-24,32.97999954223633,33.81999969482422,32.66999816894531,33.650001525878906,628600.0,[],[],[]
2025-12-26,33.65999984741211,33.790000915527344,33.459999084472656,33.650001525878906,757400.0,[],[],[]
2025-12-29,33.66999816894531,33.84000015258789,33.369998931884766,33.540000915527344,943700.0,[],[],[]
2025-12-30,33.459999084472656,33.779998779296875,33.380001068115234,33.689998626708984,983500.0,[],[],[]
2025-12-31,33.709999084472656,33.849998474121094,33.13999938964844,33.279998779296875,1214100.0,[],[],[]
2026-01-02,33.25,33.70000076293945,32.88999938964844,33.45000076293945,742200.0,[],[],[]
2026-01-05,33.029998779296875,33.849998474121094,33.029998779296875,33.470001220703125,1084500.0,[],[],[]
2026-01-06,33.349998474121094,34.38999938964844,33.29999923706055,34.33000183105469,923200.0,[],[],[]
2026-01-07,34.4900016784668,34.779998779296875,33.380001068115234,33.63999938964844,1494900.0,[],[],[]
2026-01-08,33.29999923706055,34.810001373291016,33.29999923706055,34.61000061035156,1207100.0,[],[],[]
2026-01-09,34.58000183105469,34.83000183105469,34.20000076293945,34.5099983215332,1152000.0,[],[],[]
2026-01-12,34.290000915527344,34.459999084472656,33.95000076293945,34.25,1281700.0,[],[],[]
2026-01-13,34.34000015258789,34.619998931884766,33.7400016784668,33.7400016784668,1255500.0,[],[],[]
2026-01-14,33.61000061035156,33.939998626708984,33.27000045776367,33.59000015258789,834400.0,[],[],[]
2026-01-15,33.56999969482422,34.15999984741211,33.22999954223633,33.63999938964844,1111400.0,[],[],[]
2026-01-16,33.689998626708984,34.15999984741211,33.38999938964844,33.650001525878906,1400200.0,[],[],[]
