Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,92.3429433156398,92.3429433156398,90.75986347287194,91.31298828125,464400,[],[],[]
2024-09-30,91.09364737910829,93.48733726137425,90.68357307478267,92.67672729492188,452000,[],[],[]
2024-10-01,91.97102828508655,91.97102828508655,88.92884871912976,89.69178009033203,398000,[],[],[]
2024-10-02,90.05417007214479,91.3702190709457,89.2721686770568,89.72039031982422,365800,[],[],[]
2024-10-03,88.96699053573634,90.74079968005664,88.66181946122168,90.26396942138672,431200,[],[],[]
2024-10-04,92.48600111729417,92.81024220409115,90.84570384658551,91.97102355957033,429900,[],[],[]
2024-10-07,91.30344711297897,91.66584273126503,90.24488345845688,91.17947387695312,411800,[],[],[]
2024-10-08,91.60862336457348,91.82796847631016,90.57867557600039,90.64543151855467,223700,[],[],[]
2024-10-09,90.53099786643432,92.63858684524008,90.19721812333887,91.9519500732422,412400,[],[],[]
2024-10-10,90.1495379847423,92.50508089962175,90.1495379847423,91.34161376953124,354700,[],[],[]
2024-10-11,91.99009428755741,94.96551777459452,91.5323413054609,94.4791488647461,388500,[],[],[]
2024-10-14,94.76525912006667,96.1957500605028,94.06908366101234,95.70938110351562,308800,[],[],[]
2024-10-15,96.31970874557472,99.00903101555569,95.62353339188031,96.83468627929688,547500,[],[],[]
2024-10-16,98.30333157268834,98.91367374468444,97.43549697684391,97.4927215576172,830000,[],[],[]
2024-10-17,97.68345343652936,98.65618402611777,97.28291773939608,98.20796966552734,412000,[],[],[]
2024-10-18,98.46544387498325,98.46544387498325,96.67256480436293,96.7297821044922,497700,[],[],[]
2024-10-21,97.03495757947411,97.03495757947411,91.97102256379591,92.04730987548828,448200,[],[],[]
2024-10-22,92.32388135469647,93.0295954449313,91.5704885994585,92.69580841064452,417200,[],[],[]
2024-10-23,92.08545620670986,92.89607345815735,91.1317956999267,92.16175079345705,731200,[],[],[]
2024-10-24,94.05953162349563,94.73662969911477,91.33206203671882,93.51594543457033,552000,[],[],[]
2024-10-25,94.41240215528406,94.43147216646527,91.15088455430626,91.34161376953124,491200,[],[],[]
2024-10-28,92.47648367394169,94.38380516532675,91.75169946997622,93.90697479248048,414700,[],[],[]
2024-10-29,93.63992277690552,93.95462519865895,93.04865067314879,93.67807006835938,384400,[],[],[]
2024-10-30,93.16309919268345,96.79654347157013,92.90560677596649,95.17532348632812,572000,[],[],[]
2024-10-31,95.4042033498668,95.6044711944786,92.99144329582838,93.01051330566406,349700,[],[],[]
2024-11-01,93.56364492274429,94.3933322895429,92.43832508913552,92.9056167602539,445500,[],[],[]
2024-11-04,91.98056790156578,92.05686250069907,90.60730149643334,91.21764373779295,343000,[],[],[]
2024-11-05,91.30346592176426,93.33476770336436,90.61682910972218,93.20125579833984,439400,[],[],[]
2024-11-06,101.68881652678986,106.80043739042118,100.7828419618537,106.25685119628906,1889800,[],[],[]
2024-11-07,105.32227123518095,105.66558960796344,101.79372290955033,102.70923614501952,805600,[],[],[]
2024-11-08,103.73480228336942,104.58783663478697,102.12457874010047,103.88815307617188,423400,[],[],[]
2024-11-11,105.43127492073452,108.44085800165237,105.36418258374017,106.37057495117188,637000,[],[],['shooting_star']
