Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,122.11000061035156,124.86000061035156,119.69000244140624,123.87999725341795,2109200,[],[],[]
2022-12-11,122.88999938964844,122.9800033569336,114.87000274658205,115.06999969482422,2711300,[],[],[]
2022-12-18,114.9499969482422,115.45999908447266,103.62000274658205,104.8499984741211,4315600,[],[],[]
2022-12-25,104.5,104.87000274658205,100.91000366210938,103.45999908447266,2451600,[],[],[]
2023-01-01,103.33999633789062,104.1500015258789,101.44000244140624,102.81999969482422,1644100,[],[],[]
2023-01-08,102.66000366210938,110.1999969482422,101.83000183105467,109.7699966430664,3661000,[],[],[]
2023-01-15,109.56999969482422,113.8499984741211,102.7699966430664,103.86000061035156,3891300,[],[],[]
2023-01-22,103.86000061035156,107.6999969482422,94.0,99.13999938964844,4857200,[],[],[]
2023-01-29,100.0,102.66000366210938,94.9499969482422,96.31999969482422,3892000,[],[],[]
2023-02-05,96.5,104.91000366210938,94.58000183105467,103.87000274658205,4673700,[],[],[]
2023-02-12,103.5199966430664,103.5199966430664,92.11000061035156,92.93000030517578,5165700,[],[],[]
2023-02-19,93.91999816894533,98.95999908447266,92.08000183105467,92.5,5457600,[],[],[]
2023-02-26,92.08000183105467,95.37999725341795,91.41999816894533,92.05999755859376,3470800,[],[],[]
2023-03-05,92.62999725341795,93.9800033569336,88.81999969482422,89.93000030517578,3304400,[],[],[]
2023-03-12,90.0,90.75,87.0,87.55999755859375,4176800,[],[],[]
2023-03-19,87.0,88.52999877929688,82.62000274658203,83.45999908447266,3867700,[],[],[]
2023-03-26,83.54000091552734,86.41000366210938,81.86000061035156,83.0,3665300,[],[],[]
2023-04-02,84.04000091552734,85.70999908447266,81.41999816894531,82.95999908447266,2242300,[],[],[]
2023-04-09,82.98999786376953,83.4800033569336,81.1500015258789,81.86000061035156,2556000,[],[],[]
2023-04-16,81.47000122070312,88.23999786376953,81.47000122070312,86.69999694824219,3310200,[],[],[]
2023-04-23,86.83999633789062,89.13999938964844,84.63999938964844,88.7699966430664,2791600,[],[],[]
2023-04-30,88.76000213623047,90.3000030517578,85.58000183105469,86.3499984741211,2932800,[],[],[]
2023-05-07,86.3499984741211,95.3499984741211,82.63999938964844,90.88999938964844,5973300,[],[],[]
2023-05-14,91.01000213623048,95.1999969482422,89.5,93.69000244140624,4186400,[],[],[]
2023-05-21,93.47000122070312,97.08000183105467,93.29000091552734,96.41000366210938,3162700,[],[],[]
2023-05-28,96.86000061035156,97.51000213623048,92.6500015258789,96.2300033569336,3030300,[],[],[]
2023-06-04,95.95999908447266,99.9000015258789,93.27999877929688,99.58999633789062,2721400,[],[],[]
2023-06-11,98.79000091552734,107.38999938964844,97.72000122070312,106.0,3932400,[],[],[]
2023-06-18,106.2699966430664,110.97000122070312,105.9000015258789,108.0999984741211,5070400,[],[],['shooting_star']
2023-06-25,107.19000244140624,107.19000244140624,101.5199966430664,103.9000015258789,2518500,[],[],[]
2023-07-02,104.16999816894533,110.54000091552734,103.26000213623048,109.12000274658205,2017800,[],[],[]
2023-07-09,108.25,110.18000030517578,106.4499969482422,109.02999877929688,1334400,[],[],[]
2023-07-16,108.68000030517578,112.44000244140624,105.70999908447266,108.61000061035156,3349700,[],[],[]
2023-07-23,109.62999725341795,112.37999725341795,108.5199966430664,111.05999755859376,2174100,[],[],[]
2023-07-30,111.4000015258789,112.30999755859376,102.4800033569336,106.47000122070312,4126200,[],[],[]
2023-08-06,107.0999984741211,108.62000274658205,88.25,89.91000366210938,6772700,[],[],[]
2023-08-13,90.0,92.52999877929688,89.2300033569336,89.80999755859375,4096900,[],[],[]
2023-08-20,89.68000030517578,91.58000183105467,86.52999877929688,89.16000366210938,2690900,[],[],[]
2023-08-27,89.30999755859375,90.9499969482422,86.5999984741211,87.52999877929688,1788800,[],[],[]
2023-09-03,87.62000274658203,90.16999816894533,86.61000061035156,87.61000061035156,2158000,[],[],[]
2023-09-10,86.37999725341797,87.86000061035156,84.58000183105469,86.66000366210938,1449200,[],[],[]
2023-09-17,86.77999877929688,89.0,83.58999633789062,88.06999969482422,3175100,[],[],[]
2023-09-24,88.41000366210938,89.20999908447266,81.87999725341797,82.47000122070312,2455000,[],[],[]
2023-10-01,82.37999725341797,86.52999877929688,81.69999694824219,85.18000030517578,2114800,[],[],[]
2023-10-08,85.08000183105469,87.87000274658203,78.04000091552734,78.12999725341797,3400700,[],[],[]
2023-10-15,77.83999633789062,80.79000091552734,72.0999984741211,73.88999938964844,3163100,[],[],[]
2023-10-22,73.80999755859375,74.93000030517578,72.69000244140625,73.75,1942000,[],[],[]
2023-10-29,74.6500015258789,76.18000030517578,72.58000183105469,75.69999694824219,2142800,[],[],[]
2023-11-05,75.98999786376953,76.45999908447266,66.80999755859375,67.1500015258789,4093700,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-11-12,68.11000061035156,69.81999969482422,59.5,60.43999862670898,4515700,[],[],[]
2023-11-19,60.060001373291016,67.16999816894531,57.79999923706055,66.63999938964844,3432200,[],[],[]
2023-11-26,66.5,68.20999908447266,65.97000122070312,67.44000244140625,1370100,[],[],[]
2023-12-03,67.41999816894531,69.87999725341797,65.68000030517578,69.20999908447266,2478100,[],[],[]
2023-12-10,69.16999816894531,72.9800033569336,67.73999786376953,68.69000244140625,2914200,[],[],[]
2023-12-17,68.76000213623047,73.22000122070312,67.27999877929688,70.11000061035156,5749600,[],[],[]
2023-12-24,70.69999694824219,74.91000366210938,69.0,74.79000091552734,2701600,[],[],[]
2023-12-31,74.79000091552734,76.63999938964844,74.4000015258789,74.87999725341797,1387200,[],[],[]
2024-01-07,74.69000244140625,78.05000305175781,72.94999694824219,74.13999938964844,1913000,[],[],[]
2024-01-14,73.94999694824219,80.22000122070312,73.26000213623047,77.05999755859375,3681600,[],[],[]
2024-01-21,76.69000244140625,76.69000244140625,71.31999969482422,74.19000244140625,1914100,[],[],[]
2024-01-28,74.68000030517578,76.83999633789062,72.77999877929688,73.86000061035156,2196600,[],[],[]
2024-02-04,73.81999969482422,77.05999755859375,73.12000274658203,76.58999633789062,2068700,[],[],[]
2024-02-11,75.6500015258789,76.38999938964844,73.12999725341797,75.7300033569336,1963700,[],[],[]
2024-02-18,75.68000030517578,79.73999786376953,61.18000030517578,61.68999862670898,5645500,[],[],[]
2024-02-25,61.709999084472656,61.7400016784668,54.68999862670898,54.84999847412109,5989100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-03-03,54.72999954223633,58.20000076293945,53.77000045776367,56.810001373291016,4594600,[],[],[]
2024-03-10,57.45000076293945,61.63999938964844,55.790000915527344,60.88999938964844,3806400,[],[],[]
2024-03-17,60.52999877929688,61.4900016784668,56.79999923706055,58.720001220703125,7834300,[],[],[]
2024-03-24,59.61000061035156,67.48999786376953,59.40999984741211,63.93000030517578,4679600,[],[],[]
2024-03-31,63.869998931884766,64.11000061035156,60.5099983215332,62.5099983215332,3160100,[],[],[]
2024-04-07,62.5,62.84000015258789,56.09000015258789,57.97999954223633,3718000,[],[],[]
2024-04-14,58.45000076293945,61.09000015258789,55.709999084472656,56.630001068115234,3272500,[],[],[]
2024-04-21,56.68000030517578,58.810001373291016,55.09000015258789,56.95000076293945,2920700,[],[],[]
2024-04-28,57.06999969482422,58.06999969482422,55.2400016784668,57.119998931884766,2255300,[],[],[]
2024-05-05,56.93999862670898,61.81999969482422,56.81999969482422,59.52999877929688,3927400,[],[],[]
2024-05-12,60.11000061035156,62.40999984741211,53.0,54.709999084472656,5464900,[],[],[]
2024-05-19,55.47999954223633,63.43000030517578,55.34999847412109,58.68000030517578,4910900,[],[],[]
2024-05-26,58.68000030517578,59.959999084472656,55.4900016784668,56.2400016784668,3405700,[],[],[]
2024-06-02,55.810001373291016,56.68999862670898,53.11000061035156,55.93999862670898,2502300,[],[],[]
2024-06-09,55.310001373291016,56.86000061035156,52.06999969482422,54.209999084472656,2740800,[],[],[]
2024-06-16,53.86000061035156,56.47999954223633,52.040000915527344,55.310001373291016,3174400,[],[],[]
2024-06-23,54.7400016784668,55.43999862670898,51.560001373291016,52.9900016784668,5568100,[],[],[]
2024-06-30,53.0,54.29999923706055,49.79999923706055,51.22999954223633,4297900,[],[],[]
2024-07-07,51.119998931884766,51.34999847412109,48.13999938964844,48.459999084472656,2086100,[],[],[]
2024-07-14,48.79999923706055,51.16999816894531,46.7400016784668,49.81999969482422,2923900,[],[],[]
2024-07-21,49.93000030517578,58.130001068115234,49.93000030517578,57.02999877929688,3270800,[],[],[]
2024-07-28,57.150001525878906,65.5999984741211,55.70000076293945,63.2599983215332,3959800,[],[],[]
2024-08-04,63.45000076293945,70.06999969482422,63.130001068115234,63.810001373291016,4810200,[],[],[]
2024-08-11,61.2400016784668,63.310001373291016,54.060001373291016,58.13999938964844,5200800,[],[],[]
2024-08-18,59.18999862670898,59.18999862670898,51.22999954223633,52.02999877929688,3947500,[],[],[]
2024-08-25,51.93999862670898,53.66999816894531,50.18999862670898,53.369998931884766,2895000,[],[],[]
2024-09-01,53.52999877929688,54.0099983215332,51.720001220703125,53.02999877929688,2063000,[],[],[]
2024-09-08,52.630001068115234,53.77999877929688,45.59000015258789,45.650001525878906,2490600,[],[],[]
2024-09-15,45.34999847412109,47.43999862670898,42.22999954223633,47.13999938964844,4234700,[],[],[]
2024-09-22,47.34000015258789,48.4900016784668,44.43999862670898,45.65999984741211,6281300,[],[],[]
2024-09-29,46.5,46.869998931884766,40.72999954223633,42.56999969482422,3997100,[],[],[]
2024-10-06,42.47999954223633,42.84999847412109,38.08000183105469,38.31999969482422,5426200,[],[],[]
2024-10-13,37.0,39.7599983215332,36.5,39.619998931884766,3759900,[],[],[]
2024-10-20,39.59999847412109,43.08000183105469,39.0099983215332,41.0099983215332,5624300,[],[],[]
2024-10-27,40.72999954223633,40.84999847412109,39.02000045776367,39.66999816894531,3269700,[],[],[]
2024-11-03,39.84000015258789,41.310001373291016,36.880001068115234,36.900001525878906,2829700,[],[],[]
2024-11-10,36.75,42.40999984741211,28.15999984741211,29.049999237060547,8304200,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-17,29.90999984741211,30.0,23.3700008392334,23.700000762939453,10769300,[],[],[]
2024-11-24,23.90999984741211,26.68000030517578,23.75,25.84000015258789,5595700,[],[],[]
2024-12-01,26.200000762939453,27.3799991607666,25.75,26.030000686645508,3600800,[],[],[]
2024-12-08,26.0,30.149999618530277,25.809999465942383,26.280000686645508,4784800,[],['engulfing'],[]
2024-12-15,26.6299991607666,28.76000022888184,26.38999938964844,27.020000457763672,3606600,[],[],[]
2024-12-22,26.5,26.540000915527344,22.57999992370605,22.940000534057617,6115700,[],[],[]
2024-12-29,22.82999992370605,24.32999992370605,22.46999931335449,24.239999771118164,2243000,[],[],[]
2025-01-05,24.229999542236328,25.76000022888184,23.459999084472656,25.459999084472656,3055800,[],[],[]
2025-01-12,25.799999237060547,27.40999984741211,25.3700008392334,26.8700008392334,2639700,[],[],[]
2025-01-19,26.959999084472656,27.979999542236328,24.6299991607666,25.88999938964844,3188900,[],[],[]
2025-01-26,26.13999938964844,27.93000030517578,25.82999992370605,27.68000030517578,2664200,[],[],[]
2025-02-02,28.030000686645508,28.350000381469727,26.709999084472656,27.520000457763672,2608400,[],[],[]
2025-02-09,26.93000030517578,27.6200008392334,24.940000534057617,25.209999084472656,3238400,[],[],[]
2025-02-16,25.399999618530277,25.6200008392334,23.21999931335449,23.420000076293945,5752900,[],[],[]
2025-02-23,23.5,30.489999771118164,22.71999931335449,27.57999992370605,9057700,[],[],[]
2025-03-02,27.3700008392334,27.5,24.36000061035156,25.31999969482422,6090700,[],[],[]
2025-03-09,25.09000015258789,27.100000381469727,24.270000457763672,26.450000762939453,4381900,[],[],[]
2025-03-16,26.26000022888184,27.170000076293945,24.93000030517578,26.739999771118164,6652400,[],[],[]
2025-03-23,26.68000030517578,26.770000457763672,23.809999465942383,24.07999992370605,4767600,[],[],[]
2025-03-30,24.229999542236328,24.88999938964844,23.0,23.56999969482422,3750800,[],[],[]
2025-04-06,23.229999542236328,24.71999931335449,20.149999618530277,20.3799991607666,4120700,[],[],[]
2025-04-13,19.799999237060547,21.190000534057617,18.149999618530277,19.11000061035156,4772400,[],[],[]
2025-04-20,19.479999542236328,19.96999931335449,17.8799991607666,18.489999771118164,3222500,[],[],[]
2025-04-27,18.299999237060547,19.57999992370605,17.450000762939453,19.190000534057617,5796500,[],[],[]
2025-05-04,19.190000534057617,21.280000686645508,18.81999969482422,21.239999771118164,4638700,[],[],[]
2025-05-11,20.93000030517578,23.739999771118164,19.38999938964844,22.0,6820000,[],[],[]
2025-05-18,23.020000457763672,23.709999084472656,21.309999465942383,22.690000534057617,3764800,[],[],[]
2025-05-25,22.280000686645508,23.280000686645508,20.549999237060547,20.770000457763672,2790000,[],[],[]
2025-06-01,21.200000762939453,21.6200008392334,20.61000061035156,21.11000061035156,2180600,[],[],[]
2025-06-08,21.040000915527344,21.36000061035156,19.950000762939453,21.100000381469727,3610800,[],[],[]
2025-06-15,21.450000762939453,22.3799991607666,20.799999237060547,21.57999992370605,2854900,[],[],[]
2025-06-22,21.739999771118164,22.549999237060547,21.21999931335449,21.90999984741211,2485700,[],[],[]
