Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,22.70533045361945,23.5381899017989,22.546690738836176,23.250656127929688,792500,[],[],[]
2024-09-26,23.339893341064453,23.706747005917197,23.002783443498025,23.339893341064453,773000,[],[],[]
2024-09-27,23.577850465221807,24.152919896513332,23.577850465221807,23.87529945373535,770800,[],[],[]
2024-09-30,23.90504862686934,23.90504862686934,22.84414468294633,23.052358627319336,1170800,[],[],[]
2024-10-01,22.953204717074534,23.36963443159795,22.873884861505047,23.210994720458984,659300,[],[],[]
2024-10-02,22.973036676452757,23.46878627940501,22.863971158640172,23.39938163757324,457200,[],[],[]
2024-10-03,23.19116649620921,23.359721441766236,23.00278300321907,23.161422729492188,552400,[],[],[]
2024-10-04,23.210998051872146,23.498533751539842,22.883803364294817,23.10193252563477,423500,[],[],[]
2024-10-07,23.052358010756084,23.052358010756084,22.497118949477116,22.71524810791016,522500,[],[],[]
2024-10-08,22.90363176503393,23.042441047063615,22.675587404232406,22.87388610839844,522500,[],[],[]
2024-10-09,22.87388509306141,23.28039959336205,22.715245380316507,22.725160598754883,480400,[],[],[]
2024-10-10,22.55660678515479,22.794566366062025,22.31864720424756,22.665672302246094,473200,[],[],[]
2024-10-11,22.68550150524813,23.072187490151784,22.447541917456878,22.93337631225586,525700,[],[],[]
2024-10-14,22.84414391450274,23.577853141776682,22.84414391450274,23.429126739501957,587200,[],[],[]
2024-10-15,23.736489345816622,24.5792639719071,23.637339056076364,24.529687881469727,980700,[],[],[]
2024-10-16,24.787482640468518,25.570767999652052,24.708162771664416,25.25348663330078,857100,[],[],[]
2024-10-17,25.263400070837307,25.511274879753216,24.827141768762296,25.045270919799805,697000,[],[],[]
2024-10-18,26.235069108309112,30.181237539671812,26.185494902525566,28.90220260620117,4525500,[],[],[]
2024-10-21,28.95177722839511,29.04101230716789,27.85121251762056,28.0693416595459,1390400,[],[],[]
2024-10-22,27.61325672921806,28.009856083141763,27.1869117145745,27.196826934814453,986800,[],[],[]
2024-10-23,27.03818560202987,27.593424664846864,26.740734685741106,27.58350944519043,855600,[],[],[]
2024-10-24,27.504188828643567,28.00985367051649,26.98860876738473,27.96027946472168,826000,[],[],['hanging_man']
2024-10-25,28.06934557897101,28.763395868308834,27.980110487738006,28.73365020751953,904600,[],[],[]
