Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-08-01,25.5,27.479999542236328,20.459999084472656,22.979999542236328,56856300.0,[],[],[]
2019-09-01,22.5,25.299999237060547,18.520000457763672,18.670000076293945,26639600.0,[],[],[]
2019-10-01,18.5,24.0,17.049999237060547,20.229999542236328,18274500.0,[],[],[]
2019-11-01,20.61000061035156,27.1299991607666,18.7549991607666,26.56999969482422,13531100.0,[],[],[]
2019-12-01,26.8799991607666,27.18899917602539,23.450000762939453,25.299999237060547,41269900.0,[],[],[]
2020-01-01,25.56999969482422,32.946998596191406,25.43000030517578,31.309999465942383,41898600.0,[],[],[]
2020-02-01,29.549999237060547,37.06499862670898,29.39999961853028,32.29999923706055,56352500.0,[],[],[]
2020-03-01,32.5,33.768001556396484,17.100000381469727,23.84000015258789,59893400.0,[],[],[]
2020-04-01,22.71999931335449,30.809999465942383,19.950000762939453,29.850000381469727,35348800.0,[],[],[]
2020-05-01,29.170000076293945,39.09999847412109,26.920000076293945,38.470001220703125,56796600.0,[],[],[]
2020-06-01,37.97999954223633,44.15999984741211,34.61000061035156,40.59999847412109,88664200.0,[],[],[]
2020-07-01,40.61000061035156,44.64500045776367,37.27000045776367,41.83000183105469,51505000.0,[],[],[]
2020-08-01,40.720001220703125,44.400001525878906,35.41999816894531,44.22999954223633,79172800.0,[],[],[]
2020-09-01,44.90999984741211,48.84999847412109,37.584999084472656,41.02000045776367,56835900.0,[],[],[]
2020-10-01,41.83000183105469,45.18000030517578,34.689998626708984,35.310001373291016,57377300.0,[],[],[]
2020-11-01,35.81999969482422,39.38999938964844,33.83000183105469,38.02000045776367,56668300.0,[],[],[]
2020-12-01,37.81999969482422,45.06999969482422,36.880001068115234,43.27000045776367,48680200.0,[],[],[]
2021-01-01,43.58000183105469,48.20000076293945,39.119998931884766,41.5099983215332,44118300.0,[],[],[]
2021-02-01,42.0,56.77000045776367,41.39099884033203,49.7599983215332,58880400.0,[],[],[]
2021-03-01,50.709999084472656,56.93999862670898,45.5099983215332,48.2400016784668,52379400.0,[],[],[]
2021-04-01,49.27999877929688,56.1349983215332,49.0099983215332,52.040000915527344,25642300.0,[],[],[]
2021-05-01,52.29999923706055,53.04999923706055,42.0,51.7400016784668,33767700.0,[],[],[]
2021-06-01,51.72999954223633,60.869998931884766,49.84000015258789,58.41999816894531,30490200.0,[],[],[]
2021-07-01,58.209999084472656,64.6500015258789,57.0,63.869998931884766,26839300.0,[],[],[]
2021-08-01,64.11000061035156,68.80999755859375,60.81999969482422,68.7300033569336,32705500.0,[],[],[]
2021-09-01,69.0,74.33999633789062,67.8499984741211,70.97000122070312,25077900.0,[],[],['shooting_star']
2021-10-01,71.4800033569336,80.12799835205078,68.2249984741211,75.0,35697800.0,[],[],[]
2021-11-01,75.25,78.98999786376953,61.04999923706055,62.84999847412109,46321300.0,[],[],[]
2021-12-01,63.52000045776367,65.41999816894531,55.119998931884766,60.34999847412109,45661500.0,[],[],[]
2022-01-01,60.630001068115234,61.16999816894531,45.560001373291016,54.86000061035156,59471000.0,[],[],[]
2022-02-01,55.0,56.97999954223633,38.9900016784668,44.41999816894531,71276100.0,[],[],[]
2022-03-01,44.5099983215332,49.54999923706055,37.65999984741211,47.09999847412109,60311300.0,[],[],[]
2022-04-01,47.0,49.21699905395508,38.18999862670898,38.36000061035156,52131000.0,[],[],[]
2022-05-01,38.09999847412109,41.38999938964844,29.40999984741211,37.66999816894531,101804200.0,[],[],[]
2022-06-01,38.02999877929688,44.400001525878906,37.08000183105469,39.43999862670898,58465000.0,[],[],[]
2022-07-01,39.45000076293945,42.869998931884766,35.27000045776367,37.630001068115234,43781500.0,[],[],[]
2022-08-01,36.97999954223633,44.09000015258789,36.02999877929688,38.18000030517578,44020700.0,[],[],[]
2022-09-01,37.619998931884766,41.66999816894531,32.43000030517578,34.810001373291016,100379700.0,[],[],[]
2022-10-01,35.16999816894531,38.63999938964844,32.09000015258789,35.2400016784668,45388800.0,[],[],[]
2022-11-01,35.83000183105469,39.91999816894531,31.540000915527344,38.75,50733600.0,[],[],[]
2022-12-01,38.93000030517578,41.150001525878906,35.459999084472656,38.29999923706055,36009600.0,[],[],[]
2023-01-01,39.33000183105469,39.63999938964844,35.38999938964844,38.43000030517578,37976000.0,[],[],[]
2023-02-01,43.209999084472656,47.999000549316406,41.900001525878906,42.52999877929688,85790200.0,[],[],[]
2023-03-01,42.47999954223633,43.64500045776367,37.209999084472656,42.29999923706055,47637900.0,[],[],[]
2023-04-01,41.91999816894531,43.42499923706055,40.27000045776367,42.27999877929688,37114300.0,[],[],[]
2023-05-01,42.0,51.25,40.56999969482422,50.9900016784668,77853500.0,[],[],[]
2023-06-01,50.52999877929688,52.9900016784668,49.84999847412109,51.470001220703125,64697300.0,[],[],[]
2023-07-01,51.54999923706055,55.869998931884766,50.29999923706055,54.68999862670898,47730400.0,[],[],[]
