Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,15.44838047027588,16.737001419067383,15.380558013916016,16.397890090942383,23028759.0,[],[],[]
2022-12-11,16.232101440429688,16.88771629333496,15.644309997558594,16.759607315063477,27259631.0,[],[],[]
2022-12-18,16.84250259399414,17.648832321166992,16.232101440429688,16.65410614013672,33057296.0,[],[],[]
2022-12-25,16.65410614013672,16.759607315063477,15.953277587890623,16.186887741088867,21373724.0,[],[],[]
2023-01-01,16.179351806640625,16.299924850463867,15.757347106933594,16.171815872192383,9713772.0,[],[],[]
2023-01-08,16.31499671936035,16.940467834472656,15.945741653442385,16.782215118408203,20881805.0,[],[],[]
2023-01-15,16.925395965576172,18.14619445800781,16.925395965576172,18.1085147857666,40710237.0,[],[],[]
2023-01-22,18.86209487915039,18.929916381835938,17.41522216796875,18.26676750183105,37020779.0,[],[],[]
2023-01-29,18.244159698486328,18.756593704223636,17.513187408447266,17.739261627197266,44501344.0,[],[],[]
2023-02-05,17.520723342895508,18.643556594848636,17.354936599731445,18.40241050720215,40347834.0,[],[],[]
2023-02-12,18.16880226135254,18.82441520690918,17.45290184020996,18.417482376098636,53193592.0,[],[],[]
2023-02-19,18.46269798278809,18.733985900878903,17.852298736572266,17.882442474365234,27919417.0,[],[],[]
2023-02-26,17.671438217163086,17.889976501464844,17.22682762145996,17.513187408447266,16226158.0,[],[],[]
2023-03-05,17.709117889404297,17.769405364990234,16.827430725097656,17.25697135925293,19380835.0,[],[],[]
2023-03-12,17.25697135925293,17.731725692749023,16.262245178222656,16.31499671936035,22019972.0,[],[],[]
2023-03-19,15.953277587890623,16.42803382873535,15.056517601013184,15.621703147888184,50342266.0,[],[],[]
2023-03-26,15.712133407592772,16.61642837524414,15.681988716125488,15.817633628845217,23834644.0,[],[],[]
2023-04-02,15.968350410461426,17.354936599731445,15.91559886932373,17.33986473083496,20569561.0,[],[],[]
2023-04-09,17.25697135925293,17.38507843017578,16.058778762817383,16.08892250061035,15007706.0,[],[],[]
2023-04-16,15.953277587890623,16.533533096313477,15.900527954101562,16.337604522705078,14248530.0,[],[],[]
2023-04-23,16.217031478881836,16.50339126586914,15.373022079467772,15.546344757080078,27148164.0,[],[],[]
2023-04-30,15.508666038513184,15.651845932006836,14.649585723876951,15.50113010406494,31139648.0,[],[],[]
2023-05-07,15.470987319946287,15.870384216308594,14.958553314208984,15.44838047027588,26359926.0,[],[],[]
2023-05-14,15.44838047027588,18.15373039245605,15.380558013916016,17.792011260986328,63488590.0,[],[],[]
2023-05-21,17.792011260986328,18.44009017944336,17.618688583374023,18.311981201171875,34851532.0,[],[],[]
2023-05-28,18.26676750183105,19.623210906982425,18.26676750183105,19.525245666503903,32796142.0,[],[],[]
2023-06-04,19.78146171569824,19.796533584594727,18.847023010253903,19.69103240966797,18723970.0,[],[],['hanging_man']
