Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.150881175054089,10.413165245576131,9.765830001131246,10.245747566223145,704400.0,[],[],[]
2017-03-12,10.245751842799274,10.262492585612183,9.44774048828542,9.698861122131348,654500.0,[],[],[]
2017-03-19,9.682121843691693,10.111817216352737,9.52028759947365,9.894177436828612,862100.0,[],[],[]
2017-03-26,9.883019741449695,10.019741833826219,9.525867320002877,9.91092014312744,313400.0,[],[],[]
2017-04-02,9.799309959573344,10.814959563271778,9.492384380678066,10.033693313598633,593100.0,[],[],[]
2017-04-09,10.011369900841702,10.35177695519416,9.788153832996418,9.927665710449222,460800.0,[],[],[]
2017-04-16,9.91650450479912,10.3238777855368,9.793732284306873,10.033693313598633,328600.0,[],[],[]
2017-04-23,10.044850063370472,10.207246592341484,9.486806515735848,9.497967720031738,275800.0,[],[],[]
2017-04-30,9.564929626357536,9.73792504206295,9.375193848573453,9.458903312683104,378900.0,[],[],[]
2017-05-07,9.492387117883792,10.234589358320298,9.26358775177321,10.06159496307373,506900.0,[],[],[]
2017-05-14,10.106237994280104,10.39642181151152,9.765828074372886,9.933241844177246,929500.0,[],[],[]
2017-05-21,10.128558421527115,10.316010422072349,9.941501324715707,10.230895042419434,839400.0,[],[],[]
2017-05-28,10.236566734960602,10.27061266101444,9.879081551207179,9.930150985717772,493300.0,[],[],[]
2017-06-04,9.918803178226842,10.199114780682594,9.48641647383033,9.601037979125977,506400.0,[],[],[]
2017-06-11,9.561319069396351,9.901780471183459,9.254903500814873,9.447829246520996,503200.0,[],[],[]
2017-06-18,9.442157073354922,9.822341037235274,9.084672022259275,9.249228477478027,1388800.0,[],[],[]
2017-06-25,9.271924411577755,9.33434285312505,8.619371905740593,8.7555570602417,703700.0,[],[],[]
2017-07-02,8.812299782952259,9.175458334282391,8.664766518568834,8.908766746520996,845300.0,[],[],[]
2017-07-09,8.925786080568871,9.130063800237224,8.579653044749785,8.931463241577148,441600.0,[],[],[]
2017-07-16,8.86337001172595,9.487549791706144,8.82932407888027,9.175461769104004,375600.0,[],[],[]
2017-07-23,9.220855331616093,9.334343214771636,8.375373633603404,8.852021217346191,9242900.0,[],[],[]
2017-07-30,8.857695431231516,10.134431932423295,8.834997962484078,9.737221717834473,2110700.0,[],[],[]
2017-08-06,9.782618648577065,10.213871214305895,9.532945940514336,9.935830116271973,1240800.0,[],[],[]
2017-08-13,9.958521671888832,10.355727311469362,9.742895272767575,9.952847480773924,853500.0,[],[],[]
2017-08-20,9.935830829953963,10.122634353294064,9.069878792857706,9.25497817993164,1523500.0,[],[],[]
2017-08-27,9.237625591172558,9.891260147239569,9.191351982183262,9.654101371765137,906200.0,[],[],[]
