Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.145318285454586,37.4555153444477,35.190429338847885,36.3821907043457,289731100.0,[],[],[]
2016-11-01,36.56724482045669,42.20626427738119,35.425633052475234,41.879486083984375,544796500.0,[],[],[]
2016-12-01,42.16170123067213,45.52602118870987,41.537857246591834,44.13722610473633,450992400.0,[],[],[]
2017-01-01,45.06555536394329,45.771101342434235,41.159087022023954,41.46358108520508,417613900.0,[],[],[]
2017-02-01,42.1245663880609,45.395669222319434,41.13540271371756,44.54659652709961,333124100.0,[],[],[]
2017-03-01,45.58186177599129,46.572464187992544,42.11854472940968,44.55404281616211,434014700.0,[],[],[]
2017-04-01,44.63597616274325,45.4478068375282,42.86334944849013,44.15021514892578,317086900.0,[],[],[]
2017-05-01,44.351857770770614,46.81626436554252,44.00833268321416,45.21065902709961,343076600.0,[],[],[]
2017-06-01,45.4720454459692,50.59502243540786,44.9343557012304,49.94531631469727,402241600.0,[],[],[]
2017-07-01,50.21414327264308,51.461286536893034,48.92967340847735,51.117774963378906,352970600.0,[],[],[]
2017-08-01,51.595701940622945,52.41235086091191,49.411354605518056,51.03938674926758,345367300.0,[],[],[]
2017-09-01,51.099416350907056,54.745628105798296,49.28381695003563,54.57307434082031,299867700.0,[],[],[]
2017-10-01,54.82064052747307,57.123908759567406,53.20011095507357,55.14324951171875,360485700.0,[],[],[]
2017-11-01,55.510875303614654,57.93464662200873,52.75827982522917,56.887317657470696,289638400.0,[],[],[]
2017-12-01,57.045544260198604,58.71070595033553,55.591337169964,56.06603240966797,335091300.0,[],[],[]
2018-01-01,56.578395420289354,60.80540289194385,55.73449073070584,59.1326789855957,333288100.0,[],[],[]
2018-02-01,58.97445077777632,59.81133687802387,53.71368900587478,57.11053466796875,345124100.0,[],[],[]
2018-03-01,57.118096257971715,57.89731465253916,51.06584167480469,51.06584167480469,397762100.0,[],[],[]
2018-04-01,51.69377520992483,55.51424246865579,50.34715067743296,51.64836502075195,372694400.0,[],[],[]
2018-05-01,51.625669005978075,55.71612870223933,49.5592487015733,50.69181442260742,347514600.0,[],[],[]
2018-06-01,51.29990051007653,52.57689529178844,48.93595458386501,50.86663436889648,369881700.0,[],[],[]
2018-07-01,50.32695184565367,55.32847695470232,50.09133059264207,54.64440155029297,334733500.0,[],[],[]
2018-08-01,55.10806788580707,55.99848779354995,52.074564879751094,54.49163818359375,280770900.0,[],[],[]
2018-09-01,54.30041995895203,57.55127420548482,52.70944238350622,54.87409973144531,283436400.0,[],[],[]
2018-10-01,55.25654995392548,56.58749389956068,48.32653513847457,50.07051467895508,438549700.0,[],[],[]
2018-11-01,50.552393664265956,53.14153590813209,47.534719105987136,49.89913177490234,347615300.0,[],[],[]
2018-12-01,50.86184617311326,51.18531500966294,37.291495743553234,40.09490966796875,535469400.0,[],[],[]
2019-01-01,39.03207896788131,49.860632291840446,39.02437564963261,49.64497756958008,447393500.0,[],[],[]
2019-02-01,49.831117739283435,50.74630341958752,47.31823323153968,49.621700286865234,259451400.0,[],[],[]
2019-03-01,50.24217170287812,51.83212599037599,46.57367528535503,48.25668716430664,353947500.0,[],[],[]
2019-04-01,48.74530157347532,55.7953397125361,48.72203507261352,54.8336067199707,281241700.0,[],[],[]
2019-05-01,54.818105189284715,55.405140385590464,48.372161267108766,48.51266479492188,302717600.0,[],[],[]
2019-06-01,48.47363646059143,54.80408536929519,48.34874475966109,54.66358184814453,260679300.0,[],[],[]
2019-07-01,55.31147115928341,57.04435364461956,54.70262313439592,55.54563522338867,265218900.0,[],[],[]
2019-08-01,55.16315356988884,55.49099316367538,47.75275306503197,50.607540130615234,339809700.0,[],[],[]
2019-09-01,50.33228600582298,55.632923419461534,49.011063258167084,54.3274040222168,264574600.0,[],[],[]
2019-10-01,54.712765866611235,58.416910662171944,50.95357598885093,56.51373672485352,282143700.0,[],[],[]
2019-11-01,57.226569006141126,60.41860029464774,57.107758311722634,59.49980926513672,209248400.0,[],[],[]
2019-12-01,59.73741339393987,63.69773374128953,57.4246056290843,63.277957916259766,254822200.0,[],[],[]
2020-01-01,63.46804268401823,65.82840355091756,58.92957038980446,59.32822799682617,271506100.0,[],[],[]
2020-02-01,59.55944834886333,64.39912112892759,48.907303481708055,50.59761047363281,302892000.0,[],[],[]
2020-03-01,50.90856538104708,54.560271618702224,25.514078986746043,33.58291244506836,763972700.0,[],[],[]
2020-04-01,31.206897051931882,40.38401839731745,29.237544763893645,38.71760940551758,668094100.0,[],[],[]
2020-05-01,37.3155582061401,42.71427693450625,31.231941484754813,38.60480880737305,619221900.0,[],[],[]
2020-06-01,38.7901370710336,50.336935795974554,38.53228845902075,41.17524337768555,714515500.0,[],[],[]
2020-07-01,41.707046229344314,43.189686752364835,39.50727871530672,40.70502853393555,473101600.0,[],[],[]
2020-08-01,41.152691397661144,44.79099505470651,40.01318542585328,41.60850143432617,365404400.0,[],[],[]
2020-09-01,41.41315466359117,43.6596274731943,33.607496064967336,35.08885192871094,634633000.0,[],[],[]
2020-10-01,35.26792946424146,37.53881819188006,33.135407894878085,34.131134033203125,563146200.0,[],[],[]
2020-11-01,34.49371583199171,47.16722246591618,33.94985900318503,45.37908172607422,524801100.0,[],[],[]
2020-12-01,46.59863645435635,51.03189658344125,45.527411633906176,50.80940628051758,423975400.0,[],[],[]
2021-01-01,50.7517377958405,57.212090327964454,47.943256100944915,48.19257354736328,455920600.0,[],[],[]
2021-02-01,48.749376222747934,57.65822345720297,47.702254975284056,54.749542236328125,342568000.0,[],[],[]
