Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,128.20279900772056,128.87879047874188,125.40087266123805,126.31198120117188,2613100.0,[],[],[]
2025-12-05,125.77314674978695,127.63455975864578,125.46944393824181,126.87039947509766,1942700.0,[],[],[]
2025-12-08,126.50793301592607,127.36026229531564,125.04818308953502,125.8515396118164,2257300.0,[],[],[]
2025-12-09,126.3119890939294,127.46803623446563,125.28331448078687,125.5478286743164,2182500.0,[],[],[]
2025-12-10,125.54782163747694,126.54711403363447,124.92082534256713,126.10625457763672,2798700.0,[],[],[]
2025-12-11,127.00757345977746,129.5155885747938,126.38056968102339,127.44843292236328,2064900.0,[],[],[]
2025-12-12,127.8795069792802,129.51559480965025,127.77173999888696,128.87879943847656,1946500.0,[],[],[]
2025-12-15,129.3784281906346,131.6807157987829,128.82980176885,131.40640258789062,2187800.0,[],[],[]
2025-12-16,131.94521680747647,132.7779629146584,129.27065564217577,130.0250244140625,2641700.0,[],[],[]
2025-12-17,129.51558924789154,131.48478444606434,128.9081835384588,131.28883361816406,1796500.0,[],[],[]
2025-12-18,130.0642091251481,131.90603918203195,129.8584816947634,130.31893920898438,1766100.0,[],[],[]
2025-12-19,129.98582873670043,129.98582873670043,127.57578920078554,127.6051788330078,2985200.0,[],[],[]
2025-12-22,127.16431445821767,129.5057830775906,126.4687249751138,128.996337890625,1038500.0,[],[],[]
2025-12-23,128.8787901803894,129.05512798166555,127.81092696435337,128.09503173828125,869100.0,[],[],[]
2025-12-24,128.00686735795662,128.73183160962452,127.96767121254518,128.61427307128906,368600.0,[],[],[]
2025-12-26,128.66325398465835,128.84939829315996,127.5855842769904,127.89909362792967,563400.0,[],[],[]
2025-12-29,128.2223990188127,128.84940279364272,126.9291953244418,128.2909698486328,732200.0,[],[],[]
2025-12-30,128.28117136886337,129.1628902409667,128.0460393601266,128.46731567382812,789400.0,[],[],[]
2025-12-31,128.26156744104009,128.7122333666374,127.71294106131998,127.85009765625,658900.0,[],[],[]
2026-01-02,127.58559849076404,128.6926579547968,126.50794361198773,127.6737823486328,864700.0,[],[],[]
2026-01-05,126.94879084668693,127.45823607504938,123.0104155235194,124.81305694580078,2391600.0,[],[],[]
2026-01-06,124.59751973006524,127.29167154506645,124.27421882145438,126.3511734008789,1662300.0,[],[],[]
2026-01-07,126.92919270552525,127.88928894584157,124.58772389716427,124.6856918334961,1419000.0,[],[],[]
2026-01-08,124.14686470453546,127.29167508204034,124.14686470453546,126.64508819580078,1742600.0,[],[],[]
2026-01-09,125.95931017625377,127.28188858380733,124.97960834850252,125.38128662109376,1467500.0,[],[],[]
2026-01-12,127.66395873643332,129.58416609527208,126.6352767566607,127.65416717529295,1691400.0,[],[],[]
2026-01-13,127.03697028728378,128.71225427870922,126.06706745551641,128.5946807861328,2202100.0,[],[],[]
2026-01-14,128.80041703104868,130.1719831376421,128.19301131940722,129.76051330566406,1515600.0,[],[],[]
2026-01-15,129.52539151437287,130.936138765962,129.2020905976705,130.64224243164062,1682400.0,[],[],[]
2026-01-16,129.99563573115384,131.01451119953487,129.63315363309636,130.63243103027344,1532000.0,[],[],[]
2026-01-20,130.06420580039375,130.78918494123997,127.26227959245871,128.7514190673828,1455300.0,[],[],[]
2026-01-21,129.54498111756124,130.16219334840846,127.87950369431663,128.33016967773438,1334600.0,[],[],[]
2026-01-22,128.41831603864244,129.98581777107185,127.19369830286306,128.88856506347656,1205000.0,[],[],[]
2026-01-23,128.88858213586744,129.2020914932485,126.64508872428647,127.07615661621094,1184600.0,[],[],[]
2026-01-26,127.80111588298806,129.44701004744363,127.51701111922135,128.08523559570312,1292400.0,[],[],[]
2026-01-27,127.74235235398,128.95717879289484,126.74305987921053,127.87950897216795,1284200.0,[],[],[]
2026-01-28,127.84031999370443,128.53589460470204,123.79417757997012,124.4701690673828,1489200.0,[],[],[]
2026-01-29,124.47016849087426,127.40925150152562,124.47016849087426,126.3805694580078,1377400.0,[],[],[]
2026-01-30,126.6352846688872,126.6352846688872,124.9208270529364,126.5079345703125,1039300.0,[],[],[]
2026-02-02,126.97818004491033,127.25249325563857,123.81376413663956,123.99990844726562,1656000.0,[],[],[]
2026-02-03,123.99990978276686,127.28188425985466,122.9712277569825,123.3337173461914,2644200.0,[],[],[]
2026-02-04,124.45056994987428,124.83265014186246,121.48209731620867,121.77600860595705,2149900.0,[],[],[]
2026-02-05,122.41280294707867,124.91102646619231,122.04052179430397,123.12798309326172,2051900.0,[],[],[]
2026-02-06,123.89213549181972,124.68568545231201,121.62904413813482,121.80538940429688,1370000.0,[],[],[]
2026-02-09,121.80539787642945,122.01113278884937,118.81732717931402,120.4534149169922,1828400.0,[],[],[]
2026-02-10,120.9051562221031,124.65323122064429,120.33307912188066,123.3216781616211,1714000.0,[],[],[]
2026-02-11,122.88768940623858,123.27236765353884,121.27996324764865,121.99999237060548,1649700.0,[],[],[]
2026-02-12,122.05917214677157,128.11527915672852,121.81258796061648,126.61604309082033,3449300.0,[],[],[]
2026-02-13,126.10314525160258,131.85348247805757,126.10314525160258,131.6759490966797,3176700.0,[],[],[]
2026-02-17,132.2085635169259,133.15545336297393,130.25562108168725,131.68580627441406,2177100.0,[],[],[]
2026-02-18,130.56139425171565,132.7609360988985,128.6577714977636,129.36793518066406,2357500.0,[],[],[]
2026-02-19,130.29509544538394,132.37626666577088,127.41497878611358,129.56520080566406,1577200.0,[],[],[]
2026-02-20,130.47261456085192,130.6896098340346,127.45442673424274,127.60237121582033,2333000.0,[],[],[]
2026-02-23,128.62818195806952,131.3701969782754,128.4210446139612,131.1038818359375,2022900.0,[],[],[]
2026-02-24,131.43922826703252,132.27762051432194,129.94986521099702,132.24803161621094,1705900.0,[],[],[]
2026-02-25,131.7943155698127,132.48476335523048,129.5553419181111,132.38612365722656,1603900.0,[],[],[]
2026-02-26,132.82010734502327,133.33299160713446,131.39978004929122,132.48475646972656,1616000.0,[],[],[]
2026-02-27,133.4119032081821,135.83829823206582,132.6327037988598,134.17138671875,2565100.0,[],[],[]
2026-03-02,133.66835576468176,135.39444501507685,133.2442231512838,133.58944702148438,1465400.0,[],[],[]
2026-03-03,132.40585060965284,134.62510829499976,129.9104198385982,133.9543914794922,2007300.0,[],[],[]
2026-03-04,133.54997868865075,134.89139715775246,132.17897132356399,134.5461883544922,1782100.0,[],[],[]
2026-03-05,133.5204069388478,135.01964307926488,132.6327098446945,132.79052734375,1926800.0,[],[],[]
2026-03-06,132.46503343829812,135.92707014083697,131.05456400743083,135.6114501953125,1661500.0,[],[],[]
2026-03-09,135.12813815846252,136.69641001844744,133.07655586067702,135.84815979003906,2658200.0,[],[],[]
2026-03-10,134.9505942740235,135.88761112726775,130.7882522035288,131.02496337890625,1636800.0,[],[],[]
2026-03-11,130.63043708477787,132.80037485007804,130.23589336816627,132.5044708251953,1432400.0,[],[],[]
2026-03-12,132.69187961252672,139.28061682138437,131.22223246085102,136.36105346679688,2707100.0,[],[],[]
2026-03-13,137.9194738764125,138.70854631117706,136.42023775539033,137.78138732910156,1603800.0,[],[],[]
2026-03-16,138.52113370383492,138.52113370383492,135.60157034120314,137.2191619873047,1598600.0,[],[],[]
2026-03-17,138.16605284830467,138.16605284830467,136.04541981940082,136.34132385253906,1662900.0,[],[],[]
2026-03-18,136.11446691649053,136.66681306984214,133.68807197106284,134.8815460205078,1481200.0,[],[],[]
2026-03-19,134.03330201860402,135.49307621263202,132.71161436927727,135.22677612304688,2104700.0,[],[],[]
2026-03-20,135.21690266183023,135.8580305852804,133.29354899208872,133.93466186523438,4091500.0,[],[],[]
2026-03-23,133.8557723816713,135.08869336906662,133.36260398671317,133.87548828125,1728400.0,[],[],[]
2026-03-24,133.49081485094715,135.818570230355,131.72527865463283,131.75486755371094,1886600.0,[],[],[]
2026-03-25,132.50448391186245,133.54999852611056,129.72302192398598,132.75106811523438,1782800.0,[],[],[]
2026-03-26,133.10612983939157,136.31172399841876,131.77458437274677,135.6311492919922,1456900.0,[],[],[]
2026-03-27,135.83830149578768,136.84436921769756,134.74346707643699,134.99005126953125,1609300.0,[],[],[]
2026-03-30,136.28215087241824,137.58412264411876,135.12813864766818,136.92327880859375,1150300.0,[],[],[]
2026-03-31,137.20930140434038,137.3967077887562,132.91873066212744,134.23056030273438,1900500.0,[],[],[]
2026-04-01,133.2343626686628,135.58184882065757,133.2343626686628,134.92098999023438,1728800.0,[],[],[]
2026-04-02,136.03555294439667,137.34738253333677,135.51279570861723,136.25254821777344,1608200.0,[],[],[]
2026-04-06,136.02569580078125,136.66680862572304,135.32539013250184,136.02569580078125,1051100.0,[],[],[]
2026-04-07,136.2821313360051,136.73585281118412,133.46120795201256,133.5203857421875,1658300.0,[],[],[]
2026-04-08,131.18279494329371,134.55606500722752,129.0720347845642,134.49688720703125,3006200.0,[],[],[]
2026-04-09,134.1911072510945,137.58410781121327,133.7472587587041,137.34738159179688,2729200.0,[],[],[]
2026-04-10,137.09094346555813,137.72219835207298,134.72372635339968,135.34512329101562,1726700.0,[],[],[]
2026-04-13,134.17137745210795,135.05907444448766,131.64635795793126,132.57351684570312,1828600.0,[],[],[]
2026-04-14,132.35653152026035,132.76093320175744,130.38385801087497,131.5674591064453,1880400.0,[],[],[]
2026-04-15,130.29509224732848,130.4627676907895,127.03030492367934,128.529541015625,2950700.0,[],[],[]
2026-04-16,128.52952912960433,128.95366172409283,127.0500241237991,128.91419982910156,2285500.0,[],[],[]
2026-04-17,127.72075370165535,130.00904718075466,126.74427488173309,129.81178283691406,2097300.0,[],[],[]
2026-04-20,130.9263407596864,133.78671120853105,130.24576601936653,131.4293670654297,1673100.0,[],[],[]
2026-04-21,132.1000762063576,132.28748260045725,128.9339436070369,130.2457733154297,1752700.0,[],[],[]
2026-04-22,130.66987861219692,132.14938362608146,128.80570289671454,129.3383331298828,1396000.0,[],[],[]
2026-04-23,130.6107080775481,133.67821591213803,130.0978087634821,133.12586975097656,1530500.0,[],[],[]
2026-04-24,132.4847667311316,133.62890598548526,130.5416820233195,130.6107177734375,1780500.0,[],[],[]
2026-04-27,130.5712725963846,131.4392387607768,130.05837323767187,130.15701293945312,1358000.0,[],[],[]
2026-04-28,131.94226090586392,132.77078009876305,129.75259228869956,130.85728454589844,1254000.0,[],[],[]
2026-04-29,130.02876832309443,131.62662895308418,129.73286430449912,130.16685485839844,1811600.0,[],[],[]
2026-04-30,133.34286329083176,134.88154616259035,124.39678956116366,126.66535949707033,3026200.0,[],[],[]
2026-05-01,127.71087780754983,127.71087780754983,125.20558909190993,125.63957214355467,1980800.0,[],[],[]
2026-05-04,125.10694818524935,125.83684278918366,123.70635182389232,125.11681365966795,1713900.0,[],[],[]
2026-05-05,124.61377454995551,125.26476038133293,123.14413498008317,124.32774353027344,1395400.0,[],[],[]
2026-05-06,123.29208980273268,125.43243867567166,122.98632782807051,123.96279907226562,1659100.0,[],[],[]
2026-05-07,123.1540051382979,125.18585640111861,121.861906425551,124.47569274902344,2098600.0,[],[],[]
2026-05-08,124.72227314058068,125.66916299802166,123.23291013648779,123.3414077758789,1305600.0,[],[],[]
2026-05-11,124.10089316459106,124.49542938100477,123.28223183243423,124.28829956054688,1574100.0,[],[],[]
2026-05-12,124.54160798231027,127.1343627540003,124.07471234142608,126.8065414428711,2687800.0,[],[],[]
2026-05-13,125.41579435580556,126.82640978821797,124.6310134262002,126.52839660644533,1670200.0,[],[],[]
2026-05-14,126.3992443204633,126.94561316110546,125.11776724067008,125.14757537841795,1286000.0,[],[],[]
2026-05-15,125.47539168491164,126.02176053679285,123.43894181122698,123.46874237060548,2994700.0,[],[],[]
2026-05-18,124.31312194230378,125.79327446776298,122.70382355677592,124.0051727294922,1913600.0,[],[],[]
2026-05-19,124.14425267848131,125.48533093766187,123.03165043302947,123.33960723876952,1662300.0,[],[],[]
2026-05-20,122.8329755580226,124.00517892927593,121.1839404853345,121.55149841308594,1851800.0,[],[],[]
2026-05-21,121.69056836711799,123.30979524226308,121.13427105128555,123.06144714355467,1287500.0,[],[],[]
2026-05-22,123.1806585825145,124.83962208479095,122.63428972656355,124.37272644042967,1121400.0,[],[],[]
2026-05-26,124.13431289439164,124.46213420402668,122.98198165610523,123.03164672851562,1448500.0,[],[],[]
2026-05-27,122.79323753446225,124.91909670507292,122.40581509732179,122.9621124267578,1165600.0,[],[],[]
2026-05-28,122.90250761375229,124.3429235466082,121.47202014792175,121.54155731201172,1966500.0,[],[],[]
2026-05-29,122.24687098043299,123.67735851625694,121.3031511960386,122.45548248291016,5523100.0,[],[],[]
2026-06-01,122.17733085740944,122.4753516131578,119.81305964087802,120.32962036132812,1746900.0,[],[],[]
