Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,45.59000015258789,45.95000076293945,44.84000015258789,45.380001068115234,312000.0,[],[],[]
2024-09-30,45.08000183105469,46.63999938964844,45.08000183105469,46.45000076293945,351800.0,[],[],[]
2024-10-01,46.11000061035156,46.63999938964844,44.27000045776367,44.34999847412109,317500.0,[],[],[]
2024-10-02,44.58000183105469,45.09000015258789,44.02000045776367,44.22999954223633,216400.0,[],[],[]
2024-10-03,43.810001373291016,45.06999969482422,43.63999938964844,45.040000915527344,226900.0,[],[],[]
2024-10-04,46.02000045776367,46.380001068115234,45.22999954223633,45.34000015258789,282100.0,[],[],[]
2024-10-07,45.27000045776367,45.47999954223633,44.7599983215332,45.45000076293945,155900.0,[],[],[]
2024-10-08,45.29999923706055,45.63999938964844,44.79999923706055,44.79999923706055,248700.0,[],[],[]
2024-10-09,44.630001068115234,46.470001220703125,44.630001068115234,45.2400016784668,371100.0,[],[],[]
2024-10-10,44.79999923706055,45.5,44.220001220703125,45.150001525878906,193600.0,[],[],[]
2024-10-11,45.459999084472656,47.630001068115234,45.459999084472656,47.33000183105469,375800.0,[],[],[]
2024-10-14,47.34000015258789,48.34999847412109,46.65999984741211,48.16999816894531,273400.0,[],[],[]
2024-10-15,48.58000183105469,50.18000030517578,47.709999084472656,47.84000015258789,378200.0,[],[],[]
2024-10-16,48.34999847412109,49.33000183105469,47.81999969482422,48.04999923706055,401300.0,[],[],[]
2024-10-17,48.18999862670898,48.22999954223633,47.119998931884766,47.959999084472656,350800.0,[],[],[]
2024-10-18,47.93999862670898,47.95000076293945,46.61000061035156,46.650001525878906,185500.0,[],[],[]
2024-10-21,46.540000915527344,46.540000915527344,45.09000015258789,45.15999984741211,423000.0,[],[],[]
2024-10-22,45.400001525878906,45.93999862670898,44.59999847412109,45.880001068115234,387500.0,[],[],[]
2024-10-23,45.91999816894531,46.77999877929688,45.11000061035156,45.59999847412109,220100.0,[],[],[]
2024-10-24,45.75,46.09999847412109,44.91999816894531,45.540000915527344,291700.0,[],[],[]
2024-10-25,45.88999938964844,45.88999938964844,44.310001373291016,44.470001220703125,293200.0,[],[],[]
2024-10-28,45.08000183105469,47.11000061035156,44.88999938964844,46.97999954223633,317900.0,[],[],[]
2024-10-29,46.54999923706055,46.72999954223633,45.130001068115234,45.41999816894531,538100.0,[],[],[]
2024-10-30,45.34999847412109,46.970001220703125,45.34999847412109,45.65999984741211,483300.0,[],[],[]
2024-10-31,46.0,47.18999862670898,45.33000183105469,46.130001068115234,759800.0,[],[],[]
2024-11-01,44.0,46.93999862670898,43.88999938964844,45.68000030517578,887900.0,[],[],[]
2024-11-04,44.900001525878906,46.52999877929688,44.84000015258789,45.65999984741211,468300.0,[],[],[]
2024-11-05,46.18999862670898,47.0,45.70000076293945,46.43999862670898,300800.0,[],[],[]
2024-11-06,50.650001525878906,55.77999877929688,50.650001525878906,55.560001373291016,1035200.0,[],[],[]
2024-11-07,54.720001220703125,55.4900016784668,51.630001068115234,51.77000045776367,610000.0,[],[],[]
