Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,75.45999908447266,76.2300033569336,74.87000274658203,75.01000213623047,1634700.0,[],[],[]
2024-09-30,74.94999694824219,75.66999816894531,74.44999694824219,75.44000244140625,2023900.0,[],[],[]
2024-10-01,75.36000061035156,75.44000244140625,73.76000213623047,74.6500015258789,1613000.0,[],[],[]
2024-10-02,73.87000274658203,75.19000244140625,73.69999694824219,75.11000061035156,3182800.0,[],[],[]
2024-10-03,74.44000244140625,74.91999816894531,73.88999938964844,73.9000015258789,1176400.0,[],[],[]
2024-10-04,74.44000244140625,74.58000183105469,73.1500015258789,74.0999984741211,2048800.0,[],[],[]
2024-10-07,73.98999786376953,74.20999908447266,72.76000213623047,73.30000305175781,1532500.0,[],[],[]
2024-10-08,73.22000122070312,76.7300033569336,73.22000122070312,75.1500015258789,1715600.0,[],[],[]
2024-10-09,75.11000061035156,76.16999816894531,74.77999877929688,75.69999694824219,1650000.0,[],[],[]
2024-10-10,74.87999725341797,75.55999755859375,74.26000213623047,74.83000183105469,2016900.0,[],[],[]
2024-10-11,74.9000015258789,76.91000366210938,74.88999938964844,76.2699966430664,2339300.0,[],[],[]
2024-10-14,76.68000030517578,77.41000366210938,75.97000122070312,77.33999633789062,2088000.0,[],[],[]
2024-10-15,77.41000366210938,78.83000183105469,77.30999755859375,78.22000122070312,2019000.0,[],[],[]
2024-10-16,78.27999877929688,78.7699966430664,76.20999908447266,77.2300033569336,2764700.0,[],[],[]
2024-10-17,77.30000305175781,78.5199966430664,76.79000091552734,78.33000183105469,2791200.0,[],[],[]
2024-10-18,78.47000122070312,79.77999877929688,77.93000030517578,79.25,2718100.0,[],[],[]
2024-10-21,78.48999786376953,79.2699966430664,77.0,77.36000061035156,2546700.0,[],[],[]
2024-10-22,77.56999969482422,77.73999786376953,75.98999786376953,76.87000274658203,2881600.0,[],[],[]
