Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,44.65999984741211,45.29999923706055,43.29999923706055,40.517215728759766,103399700,[],[],[]
2022-10-30,44.95000076293945,46.4900016784668,44.369998931884766,41.8909912109375,77173200,[],[],[]
2022-11-06,46.13999938964844,47.54999923706055,45.40999984741211,42.51554489135742,109878400,[],[],[]
2022-11-13,47.130001068115234,48.36000061035156,45.95000076293945,43.25232696533203,92043200,[],[],[]
2022-11-20,47.20000076293945,47.56999969482422,45.470001220703125,42.2972297668457,69585400,[],[],[]
2022-11-27,46.380001068115234,47.63999938964844,46.380001068115234,43.15226745605469,39133500,[],[],[]
2022-12-04,47.119998931884766,48.18000030517578,44.880001068115234,41.78783416748047,98055200,[],[],[]
2022-12-11,45.70000076293945,45.880001068115234,42.11000061035156,38.65875625610352,115836000,[],[],[]
2022-12-18,42.59999847412109,44.08000183105469,40.84999847412109,37.46715545654297,118572100,[],[],[]
2022-12-25,41.34000015258789,42.560001373291016,40.02000045776367,37.27614212036133,90590600,[],[],[]
2023-01-01,41.0099983215332,41.43000030517578,40.61000061035156,37.55812072753906,43805400,[],[],[]
2023-01-08,41.61000061035156,43.060001373291016,41.45000076293945,38.931640625,62515600,[],[],[]
2023-01-15,43.119998931884766,44.36000061035156,40.459999084472656,40.22330093383789,120436600,[],[],[]
2023-01-22,43.84000015258789,44.61000061035156,42.52000045776367,39.95041275024414,87554400,[],[],[]
2023-01-29,43.93999862670898,46.369998931884766,43.869998931884766,41.95157241821289,85560900,[],[],[]
2023-02-05,45.90999984741211,48.040000915527344,45.810001373291016,43.55569839477539,100547300,[],[],[]
2023-02-12,47.2599983215332,48.630001068115234,46.97999954223633,43.49161911010742,92075300,[],[],[]
2023-02-19,47.34000015258789,48.84000015258789,47.02000045776367,43.47330474853516,72245600,[],[],[]
2023-02-26,47.06999969482422,47.06999969482422,45.68999862670898,42.67688751220703,57879500,[],[],[]
2023-03-05,46.93999862670898,47.43000030517578,45.380001068115234,42.88743591308594,81539800,[],[],[]
2023-03-12,46.880001068115234,47.18000030517578,39.72999954223633,37.86178588867188,142180000,[],[],[]
2023-03-19,39.79999923706055,41.59999847412109,37.52999877929688,34.56626510620117,266779200,[],[],[]
2023-03-26,38.119998931884766,38.959999084472656,35.25,33.16567611694336,157877500,[],[],[]
2023-04-02,37.02000045776367,38.5,36.869998931884766,34.21841049194336,116142000,[],[],[]
2023-04-09,37.52000045776367,38.15999984741211,36.27000045776367,34.69442367553711,82455500,[],[],[]
2023-04-16,37.70000076293945,40.5099983215332,37.61000061035156,36.28726577758789,135735700,[],[],[]
2023-04-23,39.83000183105469,42.40999984741211,39.560001373291016,37.751930236816406,125888700,[],[],[]
2023-04-30,41.130001068115234,41.59999847412109,38.959999084472656,36.38795471191406,106860200,[],[],[]
2023-05-07,40.4900016784668,41.18000030517578,36.400001525878906,35.00273132324219,168293200,[],[],[]
2023-05-14,38.43000030517578,39.22999954223633,37.18000030517578,34.58757019042969,95870900,[],[],[]
2023-05-21,37.59999847412109,40.61000061035156,37.459999084472656,36.93092727661133,122457400,[],[],[]
2023-05-28,40.20000076293945,42.119998931884766,40.09999847412109,38.03802490234375,109920900,[],[],[]
2023-06-04,41.2400016784668,41.54999923706055,39.29999923706055,38.04725646972656,75959200,[],[],[]
2023-06-11,41.15999984741211,42.470001220703125,40.2599983215332,38.86834716796875,83307000,[],[],[]
2023-06-18,42.11000061035156,43.34000015258789,41.40999984741211,38.91448211669922,103733800,[],[],[]
2023-06-25,42.119998931884766,42.13999938964844,40.29999923706055,37.46603775024414,58822500,[],[],[]
2023-07-02,40.77999877929688,43.220001220703125,40.34000015258789,39.37577438354492,83346200,[],[],[]
