Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,35.217175958298675,35.26152940654812,34.214771784895504,34.418800354003906,964300.0,[],[],[]
2024-09-26,34.951051987250636,34.951051987250636,33.602686176019674,34.43654251098633,1018300.0,[],[],[]
2024-09-27,34.95105655309889,34.95105655309889,34.2946139258951,34.67605972290039,1009800.0,[],[],[]
2024-09-30,34.541137440621654,35.12581607046191,34.48716568022799,34.81098937988281,1151800.0,[],[],[]
2024-10-01,34.70303939002438,34.70303939002438,34.01941101215119,34.424190521240234,954000.0,[],[],[]
2024-10-02,34.199316404767906,34.46916829077249,33.99242984445263,34.0463981628418,650000.0,[],[],[]
2024-10-03,33.90248155249814,34.109368141032654,33.63262962968589,33.884490966796875,611200.0,[],[],[]
2024-10-04,34.100370159849106,34.49615270010216,33.812527688509995,34.37921905517578,577100.0,[],[],[]
2024-10-07,34.10936576464965,34.352233507666206,33.69559261640801,33.97444152832031,591200.0,[],[],[]
2024-10-08,34.154337534636426,34.262277589722686,33.45271859819451,33.794532775878906,762900.0,[],[],[]
2024-10-09,33.79453418443376,33.98343014654602,33.46171699909036,33.740562438964844,684000.0,[],[],[]
2024-10-10,33.56066862786581,34.39721193842601,33.56066862786581,34.22630310058594,950700.0,[],[],[]
2024-10-11,34.41520626119767,34.98189778380963,34.307266162580014,34.972904205322266,801300.0,[],[],[]
2024-10-14,34.81098156943239,35.77345544337335,34.703041504216884,35.539581298828125,1052800.0,[],[],[]
2024-10-15,35.59355826478973,37.0867425393434,35.59355826478973,36.088287353515625,1127600.0,[],[],[]
2024-10-16,36.50206202232979,37.39257364861648,36.43009968454538,37.2216682434082,1131000.0,[],[],[]
2024-10-17,37.01477591483085,38.606902930230916,37.01477591483085,38.48097229003906,2408400.0,[],[],[]
2024-10-18,38.38202879468923,39.38048385015823,38.22911398579542,39.182594299316406,1452300.0,[],[],[]
2024-10-21,38.975705071612765,39.110629288215094,37.90528775726343,37.94126892089844,1618400.0,[],[],[]
2024-10-22,37.94127354961114,38.28308778313867,37.59046573975399,37.77936172485352,880600.0,[],[],[]
2024-10-23,37.779360334324274,38.02222806252156,37.158700649833136,37.29362487792969,1203300.0,[],[],[]
2024-10-24,37.42855459846223,37.878308912923245,37.35659226109898,37.49151992797852,786700.0,[],[],[]
2024-10-25,37.6714250751926,37.79735574336847,37.15870539398894,37.25764846801758,1141100.0,[],[],[]
2024-10-28,37.671427603516285,38.01323845969051,37.4105692411568,37.43755340576172,930200.0,[],[],[]
2024-10-29,38.80480041027641,38.80480041027641,36.654975407769705,37.1317138671875,1891100.0,[],[],[]
2024-10-30,37.21267366126709,37.35659491486448,36.511057978899004,36.672969818115234,1441700.0,[],[],[]
2024-10-31,36.412108647223356,36.88884711937966,36.12426616237203,36.17823791503906,1314600.0,[],[],[]
2024-11-01,36.50206348065461,36.762918387161896,34.94591046175036,34.98189163208008,1175100.0,[],[],[]
2024-11-04,35.035858967931965,35.60255031940259,34.95490306057902,35.33269500732422,1530700.0,[],[],[]
2024-11-05,35.13480856320527,35.998336030382035,35.04485564077865,35.620540618896484,988500.0,[],[],[]
2024-11-06,36.04331237401673,36.87985571723296,35.773460457478365,36.35813903808594,1507200.0,[],[],[]
