Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,32.95503115094857,33.996028618413156,32.90545678136036,33.26237106323242,1293100,[],[],['shooting_star']
2025-12-08,33.3218616464026,33.738259165688206,33.19297507910257,33.47057342529297,1302100,[],[],['shooting_star']
2025-12-09,33.351600709354685,34.89822805335092,33.222714151856614,34.10508728027344,2460200,[],[],[]
2025-12-10,34.115001493241124,35.87974026926431,34.115001493241124,35.830169677734375,1964500,[],[],[]
2025-12-11,35.740942511211564,35.93922866715325,35.056859244306295,35.69137191772461,2420700,[],[],[]
2025-12-12,35.61205285656158,35.879738576587265,34.214141062200866,34.48182678222656,1600900,[],[],[]
2025-12-15,34.80900090863379,35.00728705553959,33.807657568656666,34.154659271240234,1084600,[],[],[]
2025-12-16,34.13482619708342,34.36285391506359,33.4209976663676,33.609371185302734,1226900,[],[],[]
2025-12-17,33.69860025877402,33.877053612145296,32.548545265309755,32.79640197753906,1645400,[],[],[]
2025-12-18,33.39125902859303,33.70851534100774,32.816229598595406,32.935203552246094,1287200,[],[],[]
2025-12-19,32.816228634229994,33.71842695527034,32.816228634229994,33.599456787109375,2295200,[],[],[]
2025-12-22,34.01585887292587,34.18439963340514,33.510229027500934,33.70851516723633,853400,[],[],[]
2025-12-23,33.52014499178351,33.6589441532495,33.29211725766174,33.371429443359375,806000,[],[],[]
2025-12-24,33.66885695561024,33.68868594764928,33.29211745284906,33.351600646972656,426400,[],[],[]
2025-12-26,33.46065883498834,33.46065883498834,32.96494537076629,33.292118072509766,594800,[],[],[]
2025-12-29,33.03434309537622,33.262370822255065,32.84597335108328,32.90545654296875,761200,[],[],[]
2025-12-30,32.885629150377106,33.01451570905027,32.687346791795086,32.746829986572266,736200,[],[],[]
2025-12-31,32.727002219603044,33.08391652960313,32.22137613509872,33.00460433959961,2454400,[],[],[]
2026-01-02,33.27228930523731,34.680113737796994,32.845975420562226,34.59088516235352,2014500,[],[],[]
2026-01-05,34.84865508497266,35.83016554277346,34.79908071717011,34.908138275146484,1716200,[],[],['shooting_star']
2026-01-06,34.9081421206629,35.70128292696434,34.63054378395582,35.66162872314453,2035000,[],[],[]
2026-01-07,35.4732524385593,35.54265201736975,33.91671254467909,34.03568649291992,1279800,[],[],[]
2026-01-08,33.86714590219071,35.185745617170575,33.65894714150773,34.95771408081055,1391800,[],[],[]
2026-01-09,35.07668726188647,35.48317216835687,34.37277123878436,35.41377258300781,881400,[],[],[]
2026-01-12,34.87840110512703,35.2452280250474,34.13483087767036,34.47191619873047,1676300,[],[],[]
2026-01-13,34.56114200708508,35.16591301539391,34.51157141896001,34.93788528442383,939000,[],[],[]
2026-01-14,35.03702846299537,35.42368436725865,34.43225742012465,34.739601135253906,1033000,[],[],[]
2026-01-15,35.5724019743123,35.73103014372532,34.87840231488265,34.918060302734375,1288200,[],[],[]
2026-01-16,35.04693702411948,35.225394156569884,34.56113999399922,34.75942611694336,1021400,[],[],[]
2026-01-20,33.94645627935736,34.34302474164836,33.50031345003593,33.817569732666016,1199900,[],[],[]
2026-01-21,34.273625332680766,35.50299627033887,34.085255595827036,35.136165618896484,1301100,[],[],[]
2026-01-22,35.691368060464946,35.83016722002558,34.91805629605944,35.12625503540039,1155100,[],[],[]
2026-01-23,34.977541675207824,34.977541675207824,33.98611472267252,34.154659271240234,947400,[],[],[]
2026-01-26,34.283547041815595,34.63054497463,34.10508988151281,34.60080337524414,812400,[],[],[]
2026-01-27,34.72968276310901,34.94779788925146,34.313285284466275,34.93788528442383,1001000,[],[],[]
2026-01-28,35.1163377222335,35.314623851515236,33.9563701062244,34.075340270996094,1710200,[],[],[]
2026-01-29,34.30337202561186,34.680115337304095,33.371432025103466,34.620628356933594,1567000,[],[],[]
2026-01-30,34.3232024463724,34.699945773731216,33.81757632917537,34.293460845947266,1678100,[],[],[]
2026-02-02,34.19431923106824,35.6418017576549,34.04560366680508,35.27497482299805,1494900,[],[],[]
2026-02-03,35.47325557239288,35.939227455851565,34.392600030026834,35.05685806274414,1618500,[],[],[]
2026-02-04,35.47325575729101,36.47459911436917,34.91805907486549,35.79051208496094,3791700,[],[],[]
2026-02-05,35.16591262817383,35.5922264889434,34.59088322267313,35.16591262817383,1684400,[],[],[]
2026-02-06,35.69136630917617,36.187079730136944,35.55256715642607,35.681453704833984,5338100,[],[],[]
2026-02-09,35.721107723287695,36.09785098026799,35.55256697637136,35.889652252197266,2523000,[],[],[]
2026-02-10,35.89956766056055,36.22674035764953,35.37411260619846,35.98879623413086,4542900,[],[],[]
2026-02-11,36.237478002650846,37.212298523016074,35.94900966037423,37.0233039855957,2941600,[],[],[]
2026-02-12,37.33166429564543,37.74944669817242,35.46160224863968,35.91917037963867,2094100,[],[],[]
2026-02-13,35.86943433012669,36.71494079954066,35.78985528642117,36.68510055541992,2353900,[],[],[]
2026-02-17,36.37673799567791,36.90393588721193,35.79980509835461,36.67515182495117,2452100,[],[],[]
2026-02-18,36.645309161005486,37.22224202023878,36.23747606919898,36.44636535644531,1909100,[],[],[]
2026-02-19,36.12805687301033,37.07303710101872,35.42180996995023,35.968902587890625,2239900,[],[],[]
2026-02-20,35.66053935654352,38.187116942849535,35.40191506721857,38.1473274230957,4690500,[],[],[]
2026-02-23,37.82902065080516,38.684476393454425,36.50605130972528,36.82435989379883,3625500,[],[],[]
2026-02-24,36.87409261892069,38.88341780324864,36.87409261892069,38.15727615356445,2587100,[],[],[]
2026-02-25,38.396006894267394,38.44574569208924,36.923828788734134,37.65991973876953,1661200,[],[],[]
2026-02-26,37.88870143326988,38.047855710604644,36.95367052824531,37.36150360107422,1468100,[],[],[]
2026-02-27,36.804462541951196,37.23219038316389,36.43641897900215,37.14266586303711,2383100,[],[],[]
2026-03-02,36.19768627319272,37.092931489614095,35.70032866285584,36.65525436401367,1698300,[],[],[]
2026-03-03,35.32233456020528,36.058425466919495,34.04910033728047,35.11344528198242,1317500,[],[],[]
2026-03-04,35.51133333468597,35.80974713523883,34.5365128957934,34.76529693603516,1558900,[],[],[]
2026-03-05,34.26794080354525,35.30244556463841,33.820318186289796,34.059051513671875,1839800,[],[],[]
2026-03-06,33.11407294508286,33.27322723984695,32.40782599922581,32.80570983886719,1970200,[],[],[]
2026-03-09,32.198928985170674,32.97480939792928,30.905800023289324,32.94496536254883,2422500,[],[],[]
2026-03-10,33.1140721900229,34.138627702046435,32.86539337296572,33.36275100708008,2054300,[],[],[]
2026-03-11,34.49672604484395,35.22286774033955,33.75068958850137,35.19302749633789,2559800,[],[],[]
2026-03-12,34.267938544397715,34.80508564969231,33.99936499175042,34.09883499145508,3259300,[],[],[]
2026-03-13,34.31767795473456,34.55641129705976,33.591536238862965,34.08889389038086,1772400,[],[],[]
2026-03-16,34.626041926405385,35.12339959030041,33.800426382961476,33.87005615234375,2308300,[],[],[]
2026-03-17,34.26794033494122,34.93439771576767,33.98941749104793,34.40719985961914,1391500,[],[],[]
2026-03-18,34.31767720256717,35.0935539076775,33.800424800981055,33.830265045166016,1403300,[],[],[]
2026-03-19,33.084227051872446,34.22815109012308,32.8454975203747,33.79047775268555,1426800,[],[],[]
2026-03-20,33.810374689040984,33.93968494586842,32.67639606055348,33.00465393066406,2074400,[],[],[]
2026-03-23,34.148575570151216,35.18307652256037,33.75068796146792,34.40719985961914,1129100,[],[],[]
