Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-28,57.130001068115234,57.470001220703125,54.88999938964844,52.646949768066406,2378100,[],[],[]
2025-05-29,55.209999084472656,55.88999938964844,54.88999938964844,53.38253402709961,2274800,[],[],[]
2025-05-30,55.59999847412109,55.81999969482422,55.08000183105469,53.16281509399414,6137600,[],[],[]
2025-06-02,55.41999816894531,55.5,54.540000915527344,52.95264434814453,3051300,[],[],[]
2025-06-03,55.650001525878906,56.33000183105469,54.900001525878906,53.497169494628906,3218000,[],[],[]
2025-06-04,55.9900016784668,56.04999923706055,53.84999847412109,51.93046951293945,4311600,[],[],[]
2025-06-05,54.5,54.63999938964844,53.52000045776367,51.24264144897461,3289300,[],[],[]
2025-06-06,53.9900016784668,54.369998931884766,53.36000061035156,51.35728073120117,2778500,[],[],[]
2025-06-09,53.09999847412109,53.290000915527344,48.380001068115234,47.21125030517578,10213000,[],[],[]
2025-06-10,49.84000015258789,50.650001525878906,48.91999816894531,48.18566131591797,5469600,[],[],[]
2025-06-11,50.66999816894531,50.86000061035156,49.369998931884766,47.39275741577149,6758400,[],[],[]
2025-06-12,49.59999847412109,50.470001220703125,49.41999816894531,48.11878967285156,5216800,[],[],[]
2025-06-13,49.79999923706055,50.09000015258789,47.86000061035156,46.1604118347168,6045000,[],[],[]
2025-06-16,48.77000045776367,49.36000061035156,48.0099983215332,46.18907165527344,5192300,[],[],[]
2025-06-17,48.04999923706055,49.34000015258789,47.72999954223633,47.00108337402344,4216000,[],[],[]
2025-06-18,49.09999847412109,50.59000015258789,48.91999816894531,48.20477294921875,4644100,[],[],[]
2025-06-20,50.630001068115234,51.130001068115234,49.560001373291016,47.43097305297852,5842000,[],[],[]
2025-06-23,49.650001525878906,50.68999862670898,49.27999877929688,47.91817855834961,3501300,[],[],[]
2025-06-24,50.45000076293945,51.54999923706055,50.27999877929688,49.09320831298828,3135300,[],[],[]
2025-06-25,50.959999084472656,51.310001373291016,50.40999984741211,48.157005310058594,2551900,[],[],[]
2025-06-26,50.81999969482422,51.18000030517578,50.36000061035156,48.53913116455078,2880800,[],[],[]
2025-06-27,50.959999084472656,51.04999923706055,50.400001525878906,48.69197845458984,5877300,[],[],[]
2025-06-30,50.95000076293945,51.619998931884766,50.619998931884766,49.29381942749024,4750700,[],[],[]
