Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,98.67222617018702,102.2877026839033,97.35752173693425,99.44599151611328,7246100.0,[],[],[]
2016-11-01,99.19264677454119,99.19264677454119,92.0233251852467,96.15237426757812,10305400.0,[],[],[]
2016-12-01,95.5703058514652,98.48358124452741,93.64615474226618,98.0008544921875,8318600.0,[],[],[]
2017-01-01,98.55944600305318,100.54559579538383,95.40793876844347,96.84232330322266,8284400.0,[],[],[]
2017-02-01,96.35958796330219,99.15943082327213,94.50452795614657,97.04922485351562,7011800.0,[],[],[]
2017-03-01,96.4699375304918,96.54579536203968,87.57846507568881,92.7767333984375,13073100.0,[],[],[]
2017-04-01,92.77672536960723,95.98743552848961,90.40696100549896,90.96292877197266,7625200.0,[],[],[]
2017-05-01,91.19919393451343,94.1805685467343,84.59710201275875,85.29901885986328,14184500.0,[],[],[]
2017-06-01,85.16698175903072,90.45482309964807,83.74230046538807,88.52861785888672,13124300.0,[],[],[]
2017-07-01,89.0189098724697,94.97266657125587,86.133105157607,92.89937591552734,8508900.0,[],[],[]
2017-08-01,93.12351644000283,94.64347029332427,86.79854985842516,88.9068603515625,10661300.0,[],[],[]
2017-09-01,89.04696168658924,92.10787022507797,86.56855472892931,87.70538330078125,8259700.0,[],[],[]
2017-10-01,87.91016340178854,92.30212779229758,84.28784385631785,85.09986114501953,8196200.0,[],[],[]
2017-11-01,85.17751926275479,94.54048959835463,84.63382030403508,93.3542251586914,8804600.0,[],[],[]
2017-12-01,93.85558868656729,94.98534294610022,91.08763581685662,94.4850616455078,8370400.0,[],[],[]
2018-01-01,94.67715156551834,95.4739523756739,84.8807757476548,85.94081115722656,10141500.0,[],[],[]
2018-02-01,85.93368426685453,86.53839906070168,75.70331571294848,81.06037139892578,12882000.0,[],[],[]
2018-03-01,80.7118027594424,85.09383461025736,80.23606175366763,83.31431579589844,10470500.0,[],[],[]
2018-04-01,83.38607721355447,85.2875667820962,79.40370811698146,83.12777709960938,8023300.0,[],[],[]
2018-05-01,83.12776725983299,85.88313161662283,81.26214475568803,85.30909729003906,8844000.0,[],[],[]
2018-06-01,85.13688806254859,92.61485333182684,84.59154247609885,91.56572723388672,9706600.0,[],[],[]
2018-07-01,91.47887259517907,92.19521967384402,86.82645358531688,90.80596923828124,8822100.0,[],[],[]
2018-08-01,89.90154429306592,95.0532246164378,88.30972841309003,94.50334930419922,8673000.0,[],[],[]
2018-09-01,94.29350222728752,95.30649244731195,90.4862118977526,92.24398040771484,6876100.0,[],[],[]
2018-10-01,92.4044483828352,93.59332378415476,86.11723054049703,90.47888946533205,10933400.0,[],[],[]
2018-11-01,90.72688225078275,96.42331789218494,88.42935373535012,96.34308624267578,8009100.0,[],[],[]
2018-12-01,96.59835108479152,98.96151795668221,84.03851982390486,86.83141326904297,10337300.0,[],[],[]
2019-01-01,86.10314701340882,97.6007351255857,84.66134657059507,97.51982879638672,8527000.0,[],[],[]
2019-02-01,97.78463022825682,100.71236763576437,95.53366546294411,98.27013397216795,7194500.0,[],[],[]
2019-03-01,98.20392556692572,103.24903450446276,96.30606093923097,102.181640625,8212100.0,[],[],[]
2019-04-01,102.23351177470346,103.05630016340909,95.07301674225633,99.21662139892578,6735000.0,[],[],[]
2019-05-01,99.1054155145044,100.34331800934929,95.02113338997701,96.9039077758789,13071900.0,[],[],[]
2019-06-01,97.11888568724541,100.97340321887569,94.32336541806097,96.16814422607422,8822600.0,[],[],[]
2019-07-01,96.74326936577836,99.75317594964397,94.188943671292,98.59551239013672,6643400.0,[],[],[]
2019-08-01,98.37146269505558,100.16397822137604,94.32335077565499,96.50423431396484,8789800.0,[],[],[]
2019-09-01,96.33246379541141,103.21321195581437,96.24284194966016,102.47554779052734,10452600.0,[],[],[]
2019-10-01,102.4304090623181,106.39725730953579,100.81958447438973,102.37769317626952,9018600.0,[],[],[]
2019-11-01,101.01529111789276,102.41535451138587,97.0032469636227,99.4120101928711,6220800.0,[],[],[]
2019-12-01,99.41950753488378,100.12707987839472,95.36234193345297,97.69646453857422,8020300.0,[],[],[]
2020-01-01,98.29599489691442,99.84419970806691,94.37994888042336,94.88084411621094,8369900.0,[],[],[]
2020-02-01,95.13128324843986,98.19735334310101,85.00721602716811,88.2933578491211,11766000.0,[],[],[]
2020-03-01,88.7411155437361,92.80137188709548,50.25312453235508,57.19884490966797,21938700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,54.22430702528943,67.28780899850007,49.58613588346298,63.83793258666992,20913600.0,[],[],[]
2020-05-01,61.59935474370423,66.65916805777343,49.149157941702015,61.26203155517578,21301800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-06-01,61.59933894647936,80.87263300409563,61.30226169417752,66.11272430419922,18281700.0,[],[],[]
2020-07-01,66.55495847603412,69.89900067713768,54.862464885110526,59.19962692260742,16543100.0,['engulfing'],[],[]
2020-08-01,58.5944284837501,64.87906183102702,56.8409447391686,61.48070907592773,10503800.0,[],[],[]
2020-09-01,60.99966768955275,65.25924194403974,55.56753885324285,57.72925567626953,14857900.0,[],[],[]
2020-10-01,58.45243275875002,63.15314152800188,52.67479563218779,54.06613540649415,12071300.0,[],[],[]
2020-11-01,54.66355400061058,76.24913962500968,53.37439293703901,68.56134033203125,25788400.0,[],[],[]
2020-12-01,69.92912246169496,73.68652308955458,66.13904210325411,67.74675750732422,14678200.0,[],[],[]
2021-01-01,67.77065012011566,72.4027639890586,65.14417404599438,69.68875122070312,15986000.0,[],[],[]
2021-02-01,70.21404594343343,85.08140165425128,67.1577977995754,80.52091217041016,16327700.0,[],[],[]
2021-03-01,82.12864058916098,88.928061567585,78.64982296166913,81.52676391601562,16359900.0,[],[],[]
2021-04-01,82.11338592182767,92.23895714288182,81.52674423859135,90.67993927001952,15819300.0,[],[],[]
2021-05-01,91.33891198943014,95.22837816983676,88.09231047666054,91.88534545898438,10346100.0,[],[],[]
2021-06-01,92.0139358530753,100.45187824918474,91.93357556326583,95.01830291748048,13376800.0,[],[],['shooting_star']
2021-07-01,95.23726768448827,98.00256473143969,90.18509899129775,95.31024169921876,14458100.0,[],[],[]
2021-08-01,96.24285385440655,100.04616688451664,91.80696732519583,98.74864959716795,8850600.0,[],[],[]
2021-09-01,99.38117323921814,100.09480161387458,94.16682911537315,96.55936431884766,9332100.0,[],[],[]
2021-10-01,97.1567893296491,102.3698116751252,96.14203579633798,98.49072265625,8827900.0,[],[],[]
2021-11-01,98.95719932045667,110.93810111212366,97.58233885423805,100.38934326171876,9137100.0,[],[],[]
2021-12-01,103.3272739077617,113.65820870506481,99.12085765689794,112.4375,9692600.0,[],[],[]
2022-01-01,112.72616748573404,115.89339496429045,97.21156712725657,105.15442657470705,12824100.0,[],[],[]
2022-02-01,104.95650097626446,105.37715354765285,93.28551104460949,96.98062133789062,9864800.0,[],[],[]
2022-03-01,97.13732644564848,104.14097249725934,95.00933335625325,101.61861419677734,10484800.0,[],[],[]
2022-04-01,102.50101216017114,106.66332016836674,97.32311859068484,97.44798278808594,9037100.0,[],[],[]
2022-05-01,97.93909566601413,102.7757324429062,88.67383296763289,95.70812225341795,10911800.0,[],[],[]
2022-06-01,95.9162308805567,95.9162308805567,77.26909892702653,80.61060333251953,12250200.0,[],[],[]
2022-07-01,80.68638602894221,89.41764480293442,79.17923764551125,88.92088317871094,11716000.0,[],[],[]
2022-08-01,88.20520124792644,95.65668017997008,85.15726930035821,85.2667236328125,11746600.0,[],[],[]
2022-09-01,84.39948628698278,88.64303174016892,73.59738347370619,76.73951721191406,16525300.0,[],[],[]
2022-10-01,78.5192097878494,84.79494895930361,74.75547133271135,84.2840347290039,14881100.0,[],[],[]
2022-11-01,84.69276840140591,94.96215435247441,81.422901003607,94.6045150756836,10909400.0,[],[],[]
2022-12-01,95.21763408889902,95.66042473656564,84.32660674862564,86.95683288574219,10969100.0,[],[],[]
2023-01-01,87.56786307548566,96.37198501711325,86.182272457344,95.98470306396484,11850800.0,[],[],[]
