Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,205.61535665964053,205.70392097904906,199.2876627793758,199.8682861328125,680200.0,[],[],[]
2024-09-26,198.56926152179935,202.69259235537027,198.2937181023904,202.1808624267578,586800.0,[],[],[]
2024-09-27,200.7637732728205,202.72211366005018,199.14986966762274,199.376220703125,698600.0,[],[],[]
2024-09-30,199.89780388096509,201.610107421875,198.30357108109436,201.610107421875,660400.0,[],[],[]
2024-10-01,201.97420099851442,208.2330004881129,201.52151396869274,206.5994110107422,695900.0,[],[],[]
2024-10-02,206.39275779688225,208.58728469699977,204.38522502241426,208.47903442382807,578200.0,[],[],[]
2024-10-03,207.31782128325352,209.76820585776758,206.3927761422885,206.8060913085937,885600.0,[],[],[]
2024-10-04,208.50858303650614,208.74475456076019,204.92650309739574,207.07180786132807,804100.0,[],[],[]
2024-10-07,207.78033506916663,209.1088598458303,203.55860425068647,204.0801696777344,910500.0,[],[],[]
2024-10-08,204.78869881158144,206.36323044825525,202.14149994748556,204.21792602539065,1287100.0,[],[],[]
2024-10-09,204.01128592681079,205.69408305549692,201.2755224203788,202.83038330078125,954700.0,[],[],[]
2024-10-10,203.52908537834762,204.0309648476853,201.97422455162618,203.5093994140625,640500.0,[],[],[]
2024-10-11,203.20431540924056,203.70619483132958,200.95074571447114,202.7221069335937,660300.0,[],[],[]
2024-10-14,202.31865153399852,204.25730612611162,201.8758149301535,202.16119384765625,631600.0,[],[],[]
2024-10-15,203.5487472080314,208.22316495293748,203.34209714826383,207.1505126953125,1636000.0,[],[],[]
2024-10-16,207.17020718548147,209.65994859080462,205.50709608523198,207.3473358154297,800900.0,[],[],[]
2024-10-17,207.16033792099762,207.87873289776846,205.76293490830426,206.2156219482422,564500.0,[],[],[]
2024-10-18,207.1997318804422,207.84923356577607,205.03474127865377,205.949935913086,702600.0,[],[],[]
2024-10-21,205.94991213997542,209.28596948193356,205.83182639845134,209.0399475097656,596000.0,[],[],[]
2024-10-22,209.40406749812806,210.9687787449873,208.09524374354567,210.3684844970703,882300.0,[],[],[]
2024-10-23,209.32536249193757,211.57891737696315,207.2981286236375,210.1519927978516,860000.0,[],[],[]
