Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,156.16220092773438,6011000,[],[],[]
2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,156.29135131835938,7603300,[],[],[]
2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,154.96005249023438,6527500,[],[],[]
2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,160.86158752441406,6976800,[],[],[]
2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,162.78903198242188,8090700,[],[],[]
2025-05-29,165.0,165.32000732421875,161.49000549316406,161.84515380859375,6994700,[],[],[]
2025-05-30,163.42999267578125,165.75,161.5500030517578,164.45814514160156,17547900,[],[],[]
2025-06-02,164.1699981689453,167.0,162.60000610351562,165.4914093017578,7166000,[],[],[]
2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,168.0447540283203,7155300,[],[],[]
2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,167.01148986816406,6375800,[],[],['dark_cloud_cover']
2025-06-05,169.0,172.25999450683594,168.75999450683594,170.03179931640625,7707800,[],[],[]
2025-06-06,174.0,174.7899932861328,172.66000366210938,172.89315795898438,6833700,[],[],[]
2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,176.00289916992188,9668900,[],[],[]
2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,176.33074951171875,11056700,[],[],[]
2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,175.23788452148438,18002900,[],[],[]
2025-06-12,189.9600067138672,202.4900054931641,188.8800048828125,198.5658416748047,54610000,[],[],[]
2025-06-13,201.5800018310547,216.6000061035156,201.1999969482422,213.82638549804688,53707400,[],[],[]
2025-06-16,213.1999969482422,215.1699981689453,209.97999572753903,209.73306274414065,22665300,[],[],[]
2025-06-17,210.66000366210935,215.8800048828125,207.47999572753903,206.8319549560547,17819200,[],[],[]
2025-06-18,211.08999633789065,214.72000122070312,209.57000732421875,209.50454711914065,15055400,[],[],[]
2025-06-20,213.3500061035156,213.8000030517578,204.63999938964844,203.84146118164065,20879100,[],[],[]
2025-06-23,205.50999450683597,207.2700042724609,202.5399932861328,205.69932556152344,13418400,[],[],[]
2025-06-24,209.9900054931641,216.3699951171875,208.5500030517578,213.8760681152344,19030600,[],[],[]
2025-06-25,214.94000244140625,216.92999267578125,210.22999572753903,209.35552978515625,11804600,[],[],[]
2025-06-26,212.0,214.4199981689453,210.3600006103516,211.44192504882807,10531100,[],[],[]
2025-06-27,213.69000244140625,214.6499938964844,209.9600067138672,208.8786163330078,14127500,[],[],[]
2025-06-30,226.5,228.22000122070312,218.3800048828125,217.2143096923828,31844200,[],[],[]
2025-07-01,219.3000030517578,223.1699981689453,216.30999755859372,217.5421600341797,16962200,[],[],[]
2025-07-02,217.67999267578125,231.8999938964844,216.72000122070312,228.4907989501953,22326900,[],[],[]
2025-07-03,233.22000122070312,237.9900054931641,231.1999969482422,235.7832794189453,18441400,[],[],[]
2025-07-07,235.1100006103516,235.25,229.5,230.7560272216797,16584300,[],[],[]
2025-07-08,237.1300048828125,241.44000244140625,233.19000244140625,232.9815368652344,20401800,[],[],[]
2025-07-09,235.50999450683597,236.50999450683597,232.0,234.2830352783203,10871600,[],[],[]
2025-07-10,239.94000244140625,240.05999755859372,233.5,233.9744110107422,11486300,[],[],[]
2025-07-11,231.3699951171875,234.0,229.8699951171875,229.5537872314453,10208200,[],[],[]
2025-07-14,229.4499969482422,230.63999938964844,225.1199951171875,228.2793731689453,11337000,[],[],[]
2025-07-15,232.41000366210935,235.6000061035156,229.1999969482422,233.93460083007807,10728800,[],[],[]
2025-07-16,235.5,241.3300018310547,233.19000244140625,240.24691772460935,12597500,[],[],[]
2025-07-17,243.33999633789065,251.6000061035156,242.00999450683597,247.66439819335935,17631300,[],[],[]
2025-07-18,248.5,249.67999267578125,245.0,244.37879943847656,9678100,[],[],[]
2025-07-21,245.30999755859372,246.8000030517578,243.2400054931641,242.4771423339844,7348400,[],[],[]
2025-07-22,241.97999572753903,242.2899932861328,235.41000366210935,237.07083129882807,11380900,[],[],[]
2025-07-23,239.9499969482422,243.4199981689453,238.66000366210935,240.84429931640625,7255800,[],[],[]
2025-07-24,242.41000366210935,244.0800018310547,240.55999755859372,241.77023315429688,8237900,[],[],[]
2025-07-25,242.33999633789065,245.47000122070312,241.42999267578125,244.05023193359372,7149600,[],[],[]
2025-07-28,246.0,247.77999877929688,243.4199981689453,246.62893676757807,6756800,[],[],[]
2025-07-29,248.6999969482422,253.07000732421875,246.58999633789065,248.88902282714844,8415300,[],[],[]
2025-07-30,248.63999938964844,251.0500030517578,245.6000061035156,249.5063323974609,8441400,[],[],[]
2025-07-31,255.7700042724609,260.8699951171875,253.32000732421875,252.66249084472656,15548700,[],[],[]
2025-08-01,247.8300018310547,248.41000366210935,242.0,243.35330200195312,12718200,[],[],[]
2025-08-04,245.8999938964844,252.91000366210935,245.8999938964844,251.4279022216797,8614800,[],[],[]
2025-08-05,255.41000366210935,258.489990234375,251.3699951171875,254.55419921875,11197300,[],[],[]
2025-08-06,256.8399963378906,256.8399963378906,251.72000122070312,255.3108673095703,9930200,[],[],[]
2025-08-07,257.7099914550781,257.760009765625,246.5200042724609,248.30160522460935,11954200,[],[],[]
2025-08-08,250.02999877929688,250.88999938964844,247.8600006103516,248.958740234375,8313300,[],[],[]
2025-08-11,248.3999938964844,254.69000244140625,245.55999755859372,251.5772399902344,9012100,[],[],[]
2025-08-12,252.5800018310547,257.8699951171875,251.0800018310547,252.75210571289065,9998400,[],[],[]
2025-08-13,257.1700134277344,257.6700134277344,242.63999938964844,243.1143341064453,14182100,[],[],[]
2025-08-14,244.9499969482422,248.9199981689453,242.57000732421875,243.8909454345703,10285600,[],[],[]
2025-08-15,246.9199981689453,250.6300048828125,242.92999267578125,247.19644165039065,11554000,[],[],[]
2025-08-18,246.1999969482422,249.16000366210935,243.6199951171875,247.98301696777344,6759900,[],[],[]
2025-08-19,249.25,249.25,232.22999572753903,233.59605407714844,16819300,['engulfing'],[],[]
2025-08-20,232.17999267578125,235.8800048828125,228.25,234.0341339111328,11256400,[],[],[]
2025-08-21,233.0500030517578,235.9199981689453,232.42999267578125,232.14244079589844,7403100,[],[],[]
2025-08-22,234.05999755859372,238.5,231.4600067138672,235.3384246826172,9343600,[],[],[]
2025-08-25,237.3500061035156,239.02999877929688,235.2700042724609,234.38262939453125,6308600,[],[],[]
2025-08-26,235.0,236.91000366210935,232.7100067138672,233.1878662109375,11805200,[],[],[]
2025-08-27,235.0,236.52999877929688,232.67999267578125,234.78086853027344,5637600,[],[],[]
2025-08-28,235.5399932861328,241.9499969482422,235.1199951171875,239.2711944580078,8691500,[],[],[]
2025-08-29,237.6100006103516,238.22000122070312,223.1100006103516,225.14312744140625,16618600,[],[],[]
2025-09-02,222.0,225.4499969482422,218.7899932861328,224.31674194335935,10461900,[],['hammer'],[]
2025-09-03,225.8999938964844,225.8999938964844,221.75,222.4748077392578,8900800,[],[],[]
2025-09-04,222.0,223.57000732421875,219.55999755859372,222.02679443359372,10303100,[],[],[]
2025-09-05,232.5500030517578,234.6199951171875,225.88999938964844,231.7840118408203,15386100,[],[],[]
2025-09-08,239.88999938964844,242.4199981689453,235.30999755859372,237.4392242431641,18803000,[],[],[]
2025-09-09,239.94000244140625,243.4900054931641,234.55999755859372,240.45599365234372,41178700,[],[],[]
2025-09-10,319.19000244140625,345.7200012207031,312.0899963378906,326.8970947265625,131618100,[],[],[]
2025-09-11,330.3399963378906,331.0,304.6000061035156,306.51641845703125,69986000,[],[],[]
2025-09-12,305.7900085449219,307.9700012207031,291.75,290.90484619140625,51781900,[],[],[]
2025-09-15,306.45001220703125,307.0299987792969,297.2900085449219,300.8214111328125,40004000,[],[],[]
2025-09-16,314.0599975585937,319.9700012207031,302.2699890136719,305.31170654296875,51923300,[],[],[]
2025-09-17,307.69000244140625,308.6600036621094,295.0299987792969,300.0945739746094,27707900,[],[],[]
2025-09-18,303.0400085449219,303.82000732421875,292.0,295.3254699707031,24673100,[],[],[]
2025-09-19,299.0,311.1099853515625,297.32000732421875,307.3129577636719,40776200,[],[],[]
2025-09-22,309.6300048828125,329.5,306.9200134277344,326.7178649902344,44437500,[],[],[]
2025-09-23,324.0,325.0,310.04998779296875,312.4603576660156,35280200,[],[],[]
2025-09-24,311.8599853515625,312.4700012207031,300.0299987792969,307.1138000488281,33765300,[],[],[]
2025-09-25,295.2699890136719,298.75,288.54998779296875,290.0585327148437,39274900,[],[],[]
2025-09-26,293.0,294.0,283.0,282.222900390625,25990700,[],[],[]
2025-09-29,284.6000061035156,285.9800109863281,279.6099853515625,281.5260009765625,25778500,[],[],[]
2025-09-30,283.69000244140625,284.0,275.8999938964844,280.0126037597656,23880800,[],[],[]
2025-10-01,278.79998779296875,289.989990234375,277.8800048828125,287.7486877441406,23378300,[],[],[]
2025-10-02,291.79998779296875,294.9700012207031,286.04998779296875,287.5196838378906,16215500,[],[],[]
2025-10-03,289.6000061035156,294.6400146484375,284.0,284.8912353515625,13688400,[],[],[]
2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,290.31744384765625,14076800,[],[],[]
2025-10-07,293.2200012207031,293.2200012207031,271.0,282.99951171875,31723400,[],[],[]
2025-10-08,285.4200134277344,291.5299987792969,283.6000061035156,287.370361328125,18982100,[],[],[]
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.17706298828125,26479800,[],[],[]
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.1876220703125,28895300,[],[],[]
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,307.1979675292969,21703700,[],[],[]
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,298.2117004394531,17346200,[],[],[]
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,302.81951904296875,13698900,[],[],[]
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,312.1748046875,32500900,[],[],[]
2025-10-17,303.75,304.2799987792969,287.5,290.5419921875,37653000,[],[],[]
2025-10-20,288.95001220703125,289.239990234375,275.3099975585937,276.44921875,32810700,[],[],[]
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,274.4245910644531,18370800,[],[],[]
2025-10-22,274.82000732421875,277.20001220703125,269.25,271.941162109375,16474000,[],[],[]
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,279.3316345214844,16872200,[],[],[]
2025-10-24,285.9200134277344,287.19000244140625,282.25,282.5830078125,13194900,[],[],[]
2025-10-27,286.57000732421875,287.0,279.8099975585937,280.6581115722656,13855800,[],[],[]
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.089599609375,12448500,[],[],[]
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,274.5741882324219,18007100,[],[],[]
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.2127380371094,27954200,[],[],[]
2025-10-31,259.510009765625,265.8099975585937,256.7099914550781,261.9176330566406,16898700,[],[],[]
2025-11-03,265.239990234375,265.6199951171875,255.22999572753903,257.1701965332031,15709200,[],[],[]
2025-11-04,249.97999572753903,255.27999877929688,245.19000244140625,247.5157165527344,19772600,[],[],[]
2025-11-05,247.91000366210935,252.3999938964844,247.02999877929688,249.6500701904297,11991500,[],[],[]
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.15724182128903,18678300,[],[],[]
2025-11-07,239.0,240.3999938964844,232.3500061035156,238.6291961669922,20969300,[],['hammer'],[]
2025-11-10,245.9499969482422,247.2400054931641,237.07000732421875,240.195068359375,16698700,[],[],[]
