Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,212.40830386273598,212.92966321730296,209.67595891335978,211.1145477294922,178700.0,[],[],[]
2024-09-26,210.79590418268504,212.96826153363696,208.62354683173308,211.0372772216797,230500.0,[],[],[]
2024-09-27,211.70350523332678,211.8000456260271,207.80290800859288,208.1697998046875,389000.0,[],[],[]
2024-09-30,208.6042527699121,210.46766046953437,206.5284503293684,210.35179138183597,322300.0,[],[],[]
2024-10-01,209.79181863538054,210.5352518429276,207.39740181930895,209.55044555664065,222600.0,[],[],[]
2024-10-02,208.9035418150672,211.26900948197624,208.84561464044342,210.1200714111328,235900.0,[],[],[]
2024-10-03,209.12562632814462,209.86904475017815,206.1132805033962,207.24290466308597,797600.0,[],[],[]
2024-10-04,210.71867287873422,212.71724880637976,210.02351731540028,212.3503570556641,314900.0,[],[],[]
2024-10-07,211.9738071833923,211.9738071833923,202.76300370482232,204.16297912597656,602600.0,[],[],[]
2024-10-08,206.23877319069635,207.89942082250536,205.8911954367772,206.25808715820312,291500.0,[],[],[]
2024-10-09,204.99332339747096,209.43457894725293,203.28439797488738,208.89390563964844,282700.0,[],[],[]
2024-10-10,212.61106288870585,214.76410656253583,205.8815804733368,206.8277587890625,396100.0,[],[],[]
2024-10-11,208.83596330672458,211.21106584023968,208.34355286198388,209.0194091796875,255900.0,[],[],[]
2024-10-14,209.4635417769622,211.00833527786781,207.590484445093,210.0235290527344,208200.0,[],[],[]
2024-10-15,210.64144769528576,212.6110601847186,209.16424569433258,209.28976440429688,290800.0,[],[],[]
2024-10-16,209.2318485870096,211.3559287591553,208.69116050900993,211.075927734375,439900.0,[],[],[]
2024-10-17,211.3172877827607,212.71726335582946,210.27455436643885,211.54901123046875,291500.0,[],[],[]
2024-10-18,211.51038542567204,211.51038542567204,208.7394127662332,209.3380279541016,216000.0,[],[],[]
2024-10-21,209.3187144003014,209.92696447562372,206.3932741780266,207.83184814453125,229600.0,[],[],[]
2024-10-22,206.13259806411097,207.3684269816536,203.9023132946745,205.9588165283203,227300.0,[],[],[]
2024-10-23,205.91053904363375,207.4167046166715,204.79056448287756,205.33123779296875,264300.0,[],[],[]
2024-10-24,206.28708518814284,206.81810889144268,204.5298821576314,205.14779663085935,253400.0,[],[],[]
2024-10-25,205.51467179040003,206.61533231719255,202.55060364315852,203.16851806640625,339200.0,[],[],[]
2024-10-28,204.86780207533226,206.42224518098118,204.20161006830526,205.43743896484372,356400.0,[],[],[]
2024-10-29,204.5395376509249,205.82362937023422,203.77679052860645,204.13401794433597,352000.0,[],[],[]
2024-10-30,204.41402869452426,208.9228759182452,203.74783665766574,207.50360107421875,317700.0,[],[],[]
2024-10-31,205.42779636954685,206.05536045812704,203.23612477074408,203.79611206054688,427100.0,[],[],[]
2024-11-01,201.32444281654875,212.13795278658336,200.01137280168615,207.6773834228516,924200.0,[],[],[]
2024-11-04,206.32569568140005,207.58083858206578,203.8347238505461,204.24989318847656,368200.0,[],[],[]
2024-11-05,204.68434233768568,207.32013186634612,204.42365532383172,205.61122131347656,198100.0,[],[],[]
2024-11-06,218.50053473129606,219.85223263397825,213.80824210785022,219.803955078125,531100.0,[],[],['hanging_man']
2024-11-07,218.74191260705345,218.74191260705345,212.27311775044654,212.94895935058597,331700.0,[],[],[]
2024-11-08,214.74476422498478,217.67986863823685,213.96271793339685,216.3281707763672,326600.0,[],[],[]
2024-11-11,218.62604853184163,222.4397396429362,218.08537527577897,220.3639373779297,318800.0,[],[],[]
2024-11-12,220.21856557345487,221.90510394907736,219.5885447748723,221.8275604248047,330900.0,[],[],[]
2024-11-13,221.87600916321352,224.00840414481405,221.53675812049613,223.2911376953125,374400.0,[],[],[]
2024-11-14,225.4622983361797,225.54952924254405,220.57717531090657,222.45755004882807,313800.0,[],[],[]
2024-11-15,223.31052445153364,225.97602184234316,222.10862212185427,224.8225860595703,323000.0,[],[],[]
2024-11-18,224.6674921382783,225.8306300687248,223.72731214869802,224.58026123046875,303900.0,[],[],[]
2024-11-19,221.87601730948555,223.15544842945516,219.45283774371836,220.23794555664065,287700.0,[],[],[]
2024-11-20,221.90508462996436,221.90508462996436,219.09418758197762,220.05377197265625,182800.0,[],[],[]
2024-11-21,221.1393598425444,223.19422615832306,219.64668774713448,222.1280212402344,358600.0,[],[],[]
2024-11-22,222.8549616408246,225.79185389512853,222.1861617589688,223.61099243164065,427700.0,[],[],[]
2024-11-25,224.98735762428245,226.62542927544982,223.06820366849556,224.3185577392578,506800.0,[],[],[]
2024-11-26,223.90179186692842,225.68524847767432,222.060181312993,224.52212524414065,353200.0,[],[],[]
