Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,45.66166687011719,46.36166763305664,44.49666595458984,44.994998931884766,9257400,[],[],[]
2022-06-19,43.33333206176758,43.84333419799805,39.7783317565918,41.71833419799805,9736800,[],[],[]
2022-06-26,43.051666259765625,45.89666748046875,41.93000030517578,45.5533332824707,12081000,[],[],[]
2022-07-03,45.5,45.83333206176758,40.20166778564453,40.7783317565918,11525400,[],[],[]
2022-07-10,39.99333190917969,45.6349983215332,39.73833465576172,44.93000030517578,8272200,[],[],[]
2022-07-17,44.53499984741211,45.8466682434082,42.76666641235352,45.12333297729492,11515200,[],[],[]
2022-07-24,45.44499969482422,50.4466667175293,45.21833419799805,48.98833465576172,14565000,[],[],[]
2022-07-31,49.34999847412109,52.8650016784668,45.41999816894531,52.20166778564453,18580800,[],[],[]
2022-08-07,50.96166610717773,53.09333419799805,50.0,52.88666534423828,11458800,[],[],[]
2022-08-14,53.43333435058594,56.165000915527344,51.27333450317383,55.56333160400391,10422000,[],[],[]
2022-08-21,55.43333435058594,57.663333892822266,54.35499954223633,54.551666259765625,7452000,[],[],[]
2022-08-28,53.68000030517578,56.095001220703125,53.47833251953125,54.74166870117188,6981000,[],[],[]
2022-09-04,53.77999877929688,55.66666793823242,51.92499923706055,52.88666534423828,7226400,[],[],[]
2022-09-11,53.29833221435547,58.71666717529297,52.223331451416016,58.11666870117188,7422600,[],[],[]
2022-09-18,58.25,59.81833267211914,54.89166641235352,56.20000076293945,13083600,[],[],[]
2022-09-25,55.85333251953125,57.31833267211914,52.2400016784668,53.33000183105469,8611200,[],[],[]
2022-10-02,53.459999084472656,55.3216667175293,49.768333435058594,52.10166549682617,12590400,[],[],[]
2022-10-09,52.540000915527344,57.73833465576172,52.11833190917969,55.81499862670898,9326400,[],[],[]
2022-10-16,56.11166763305664,58.62166595458984,53.356666564941406,56.84000015258789,10056600,[],[],[]
2022-10-23,57.831668853759766,60.970001220703125,57.46166610717773,60.54666519165039,13866000,[],[],[]
2022-10-30,60.448333740234375,62.18999862670898,56.176666259765625,57.55833435058594,20207400,[],[],[]
2022-11-06,58.12333297729492,61.258331298828125,56.74333190917969,58.93999862670898,15393600,[],[],[]
2022-11-13,59.76499938964844,59.76499938964844,54.823333740234375,57.51333236694336,15240600,[],[],[]
