Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,32.310966222790555,32.52365646747178,32.00965701484026,32.222347259521484,2176900.0,[],[],[]
2024-09-26,31.805824753917168,32.20461677533218,31.234223419988346,31.495655059814453,3424800.0,[],[],[]
2024-09-27,31.859003382408897,32.42174088572505,31.859003382408897,32.30210494995117,1489200.0,[],[],[]
2024-09-30,31.823551783925673,32.47491157462825,31.788102850144053,32.02737808227539,2172900.0,[],[],[]
2024-10-01,31.814686334899385,32.715067478295275,31.53110166956846,32.275508880615234,2346900.0,[],[],[]
2024-10-02,32.74519874757666,33.17057574581042,32.26664835684022,32.44388961791992,1723400.0,[],[],[]
2024-10-03,32.3109661079491,33.2680671347177,31.991932432359558,33.18830871582031,2044300.0,[],[],[]
2024-10-04,33.01992519994069,33.48961513010225,32.860411756044,33.2237548828125,1693800.0,[],[],[]
2024-10-07,33.22375640710318,33.666857966447544,33.179443546691445,33.5782356262207,1549300.0,[],[],[]
2024-10-08,32.94903416995972,33.073102073010745,32.062830998913135,32.42617416381836,1819700.0,[],[],[]
2024-10-09,32.195755988196034,32.39071834560903,31.56654930114746,31.56654930114746,2177800.0,[],[],[]
2024-10-10,31.69948162824136,32.04953221794743,31.132312250701055,31.584274291992188,1742000.0,[],[],[]
2024-10-11,31.37158807811255,31.929893543442052,31.234224312004564,31.788101196289066,1651600.0,[],[],[]
2024-10-14,31.27410458957588,31.35386299456569,30.636037349657382,30.94620704650879,1885300.0,[],[],[]
2024-10-15,29.63462912252779,29.94480222202318,29.377632804267073,29.439666748046875,3173600.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-16,29.599182620241073,29.79857695019719,29.11176824817718,29.12063217163086,2233100.0,[],[],[]
2024-10-17,29.14721833283228,29.74097614563441,28.792739134388945,29.670078277587894,2961200.0,[],[],[]
2024-10-18,29.546011283189795,29.572596294213515,28.801600549156955,28.83704948425293,2050200.0,[],[],[]
2024-10-21,29.111769671364723,29.129494138542295,28.159102379596217,28.63322257995605,2260900.0,[],[],[]
2024-10-22,28.75728840400353,28.934529682451792,28.331909673787308,28.89021682739257,2238900.0,[],[],[]
2024-10-23,28.51801495206114,28.624358373480273,27.69384582972093,27.87994766235352,2011900.0,[],[],[]
2024-10-24,28.766148230398095,28.899080031073424,27.76473959590473,28.500288009643555,2115000.0,[],[],[]
2024-10-25,28.50915068258179,28.75728983701291,28.163533722011188,28.730701446533203,1187600.0,[],[],[]
2024-10-28,27.543189725995756,28.429394434106218,27.472293552182695,28.323047637939453,1497800.0,[],[],[]
2024-10-29,28.198977507962763,28.22999447588928,27.587497001143717,27.667255401611328,1269000.0,[],[],[]
2024-10-30,27.747019068770523,28.385084703325383,27.534330523918907,28.004018783569336,1897000.0,[],[],[]
2024-10-31,28.420531037088114,28.89021756343556,28.287600920014274,28.34077262878418,2376200.0,[],[],[]
2024-11-01,28.358496683138576,28.540169925201127,27.472293661790495,27.56977653503418,1513100.0,[],[],[]
2024-11-04,27.711570296723522,28.323049195629054,27.711570296723522,27.87994766235352,2730500.0,[],[],[]
2024-11-05,27.96856492580408,28.331908003939738,27.71156694652915,28.18125343322754,3253000.0,[],[],[]
2024-11-06,28.71298000211823,31.513381488302397,28.5889087361524,31.353864669799805,6900400.0,[],[],[]
2024-11-07,31.017110160354534,31.619728571060588,30.680352017760747,31.2829704284668,2983300.0,[],[],[]
2024-11-08,30.66262624932672,31.02596938915031,30.290422565866912,30.83100700378418,2266600.0,[],[],[]
2024-11-11,30.4233522598871,31.885585260698573,30.413602620031224,31.867860794067383,2580500.0,[],[],[]
2024-11-12,31.09686560908361,31.796966840043424,30.92848824416519,31.08800506591797,2196800.0,[],[],[]
2024-11-13,31.238653328673255,31.371585120608096,30.476518266851414,30.671483993530277,1965100.0,[],[],[]
2024-11-14,30.999383512538163,31.158900338311145,30.148629362146576,30.866455078125,1720200.0,[],[],[]
2024-11-15,31.123452627606863,31.353867331939295,29.95366477966309,29.95366477966309,1275000.0,[],[],[]
2024-11-18,30.254976238443028,30.432217551816876,29.43967092975895,29.74098014831543,1817900.0,[],[],[]
2024-11-19,29.244699191211158,29.842885544003057,28.93452949142163,29.62576675415039,3214800.0,[],[],[]
2024-11-20,29.56373341400923,30.485385370077704,29.56373341400923,30.467660903930664,1474000.0,[],[],[]
2024-11-21,30.706937928335687,31.09686606466823,30.706937928335687,30.75124740600586,1692800.0,[],[],[]
2024-11-22,30.91076276886972,31.672897918915943,30.76010649519728,31.380449295043945,1647600.0,[],[],[]
2024-11-25,31.56655506534918,31.59314345849401,30.13090691760676,30.414491653442383,1591000.0,[],[],[]
2024-11-26,30.396764320927424,30.511971665442406,29.59031967051535,29.767560958862305,1797500.0,[],[],[]
2024-11-27,29.670076228320866,30.71579604560581,29.559300852596582,29.62576675415039,1098900.0,[],[],[]
2024-11-29,29.4662528806833,29.77642261139925,29.37763392350632,29.66121864318848,1027900.0,[],[],[]
2024-12-02,29.687803285054756,30.223955744680435,29.351045166896075,30.015697479248047,1841200.0,[],[],[]
2024-12-03,30.15306321914244,30.37904258602569,29.439669420322698,30.04228782653809,1323400.0,[],[],[]
2024-12-04,29.87390396440545,29.87390396440545,29.014289305854806,29.466251373291016,1735500.0,[],[],[]
2024-12-05,29.592214206368897,30.25801805521768,29.574219136701785,29.628204345703125,1328400.0,[],[],[]
2024-12-06,29.439258009737664,29.488743587802364,28.206623331404288,28.521530151367188,2766600.0,[],[],[]
2024-12-09,28.81844106902042,29.421263841970717,28.629498000925917,29.169336318969727,2341900.0,[],[],[]
2024-12-10,29.2053279988255,29.33129005087848,28.69248053991923,29.29530334472656,1400000.0,[],[],[]
2024-12-11,29.13334965050339,29.619202764456254,28.494538456414144,29.376277923583984,1421100.0,[],[],[]
