Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,16.7342677839021,16.804616711788807,16.470458046388885,16.49683952331543,2813100.0,[],[],[]
2024-09-26,16.514429117227866,16.514429117227866,16.118715303034733,16.15389060974121,2026000.0,[],[],[]
2024-09-27,16.285795411596528,16.417699463368702,16.153891359824353,16.21544647216797,1403800.0,[],[],[]
2024-09-30,16.18027171538509,16.417700023019123,16.15389191048202,16.364938735961914,1968700.0,[],[],[]
2024-10-01,16.50563757247427,16.575986518362097,16.28579690691841,16.338558197021484,1463800.0,[],[],[]
2024-10-02,16.250621049154084,16.470461707320943,16.171478278033927,16.18906593322754,1294100.0,[],[],[]
2024-10-03,16.180272510621606,16.206653994072354,15.951638019135236,16.030780792236328,754900.0,[],[],[]
2024-10-04,15.969227255856785,16.02198855073094,15.749386570421255,15.80214786529541,1588700.0,[],[],[]
2024-10-07,15.758180190298862,15.960433215679203,15.687831238981733,15.881290435791016,1225200.0,[],[],[]
2024-10-08,15.942845018803622,15.978020331897003,15.679036879608244,15.73179817199707,938100.0,[],[],[]
2024-10-09,15.749382583087735,15.925255757810177,15.687827475110149,15.890080451965332,1624700.0,[],[],[]
2024-10-10,15.837322861658123,15.916465641003963,15.485578107482885,15.599894523620604,1540800.0,[],[],[]
2024-10-11,15.687828625226024,15.890081616908903,15.643861166947492,15.846114158630371,942500.0,[],[],[]
2024-10-14,15.854909480703137,16.083543975261804,15.758179050668383,15.98681354522705,1159200.0,[],[],[]
2024-10-15,16.02198600769043,16.20665302631626,15.96922472119065,16.02198600769043,1434600.0,[],[],[]
2024-10-16,16.01319274226497,16.294590193723206,16.004400591915722,16.206653594970703,1061000.0,[],[],[]
2024-10-17,16.162683889857227,16.197859199024457,15.978018548482456,16.02198600769043,940200.0,[],[],[]
2024-10-18,16.092337720105924,16.55840058332807,16.048370253326116,16.426496505737305,1720700.0,[],[],[]
2024-10-21,16.347349166870117,16.51442851311204,16.312173861450393,16.347349166870117,2177500.0,[],[],[]
2024-10-22,16.303383413800145,16.479254927500424,16.27700193198213,16.417699813842773,1321500.0,[],[],[]
2024-10-23,16.37373156519418,16.795825190422896,16.347350084648273,16.699094772338867,1897200.0,[],[],[]
2024-10-24,16.699098591060107,16.9013516230767,16.681510933340913,16.716686248779297,1780200.0,[],[],['shooting_star']
2024-10-25,16.778238894078566,16.778238894078566,16.461667810921067,16.53201675415039,1701700.0,[],[],[]
2024-10-28,16.61995370214785,16.80462073029175,16.602366046657732,16.769445419311523,2002800.0,[],[],[]
2024-10-29,16.76944880087939,16.998083336601702,16.69909984198417,16.945322036743164,1941100.0,[],[],[]
2024-10-30,16.998079644886673,17.34103053536088,16.980491989669762,17.217920303344727,1747000.0,[],[],[]
2024-10-31,17.217920708528368,17.349824771257037,17.059635162353516,17.059635162353516,2065900.0,[],[],[]
2024-11-01,17.393795861388508,17.393795861388508,16.233035618321292,16.391321182250977,8134800.0,[],[],[]
2024-11-04,16.426496505737305,17.129986037722293,16.294592428146537,16.426496505737305,2788300.0,[],[],[]
2024-11-05,16.44408300251169,16.505638122558594,16.2506221369343,16.505638122558594,1607000.0,[],[],[]
2024-11-06,16.734270308074294,16.962904777505663,16.057160726748812,16.250619888305664,2450500.0,[],[],[]
2024-11-07,16.24182782188452,17.050841540931227,16.24182782188452,16.989286422729492,2374600.0,[],[],[]
2024-11-08,17.059635697537626,17.32344550852218,17.042048041355077,17.191539764404297,1866900.0,[],[],[]
2024-11-11,17.191539568870798,17.4025880861585,17.165159762148228,17.29706382751465,1575500.0,[],[],[]
2024-11-12,17.2970652130969,17.61363633713621,17.138779651077247,17.182748794555664,1729700.0,[],[],[]
2024-11-13,17.25309872902537,17.279478539362806,16.452877044677734,16.452877044677734,2283700.0,[],[],[]
2024-11-14,16.488048798009583,16.540810084532914,15.978018555614527,16.039573669433594,2696800.0,[],[],[]
2024-11-15,16.254152297973633,16.576017240206436,16.07533806222231,16.254152297973633,2300500.0,[],[],[]
2024-11-18,16.254149018231594,16.33461523755342,16.15580103788301,16.191564559936523,1828000.0,[],[],[]
2024-11-19,16.191566293041443,16.620718371827497,16.111100065106715,16.60283660888672,1675200.0,[],[],[]
2024-11-20,16.584954760182104,16.647540930151187,16.334616901500837,16.441904067993164,1977100.0,[],[],[]
2024-11-21,16.406143188476562,16.468727656736057,16.236269842273032,16.406143188476562,1265700.0,[],[],[]
2024-11-22,16.46872634264927,16.611777031627646,16.40614187938357,16.45978546142578,1716300.0,[],[],[]
2024-11-25,16.504488789599435,16.817412823121273,16.4776678502082,16.558134078979492,1814100.0,[],[],[]
2024-11-26,16.468727854535455,16.978346193968,16.459786972491163,16.844236373901367,3051900.0,[],[],[]
2024-11-27,17.01410917301108,17.09457540351377,16.87105847551714,16.90682029724121,1612600.0,[],[],[]
2024-11-29,17.049872855368964,17.16610262557858,16.74588966369629,16.74588966369629,1925000.0,[],[],[]
2024-12-02,16.70118509450657,16.70118509450657,16.24521035780187,16.42402458190918,1469000.0,[],[],[]
2024-12-03,16.42402480608024,16.522371095912646,16.28097240166258,16.49555015563965,1935400.0,[],[],[]
2024-12-04,16.45978699809063,16.602837700424047,16.379320764865728,16.47766876220703,1533000.0,[],[],[]
2024-12-05,16.25415061850512,16.36143778463126,16.00381105537952,16.32567596435547,1574300.0,[],[],[]
2024-12-06,16.415083942501518,16.415083942501518,15.932286553463783,16.128982543945312,2193800.0,[],[],[]
2024-12-09,16.1379231614954,16.173686692157737,15.887585268055062,15.90546703338623,2198100.0,[],[],[]
