Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,80.42819917269158,81.45191310002254,76.55589589205655,78.33626556396484,439900,[],[],[]
2017-03-12,77.93569093077267,80.11664122527647,76.6448916811927,78.87037658691406,331600,[],[],[]
2017-03-19,78.82587112483169,83.23227099510646,77.26805163527777,82.92070770263672,475300,[],[],[]
2017-03-26,82.83169276660306,82.9207098822814,79.04840173634383,81.54092407226562,396900,[],[],[]
2017-04-02,80.38368851828771,83.67737821557888,80.38368851828771,82.07504272460938,465300,[],[],[]
2017-04-09,82.1195546849697,83.6773698678763,74.99805991951077,77.4460678100586,1076200,[],[],[]
2017-04-16,77.7131320566742,78.33625867037846,76.11079677633361,76.42236328125,722100,[],[],[]
2017-04-23,76.55588915514258,78.73684810601881,76.003972160454,77.17903137207031,500200,[],[],[]
2017-04-30,78.29175955763446,78.49649584275309,76.42237553343669,77.40156555175781,433100,[],[],[]
2017-05-07,77.57962495534993,78.55881177295339,76.37787655054343,78.33626556396484,536900,[],[],[]
2017-05-14,78.38077841863208,80.60624939713945,78.11372283036795,79.53801727294922,406700,[],[],[]
2017-05-21,79.53801984979624,81.98600610698601,78.6033278425567,78.95939636230469,488800,[],[],[]
2017-05-28,79.04842085588588,79.5825304309449,78.1137295936425,78.42529296875,302600,[],[],[]
2017-06-04,78.33624390836502,79.53800141409853,77.58849211282941,79.40447235107422,355300,[],[],[]
2017-06-11,79.13743002067763,79.58252182886831,77.66862667205541,79.00389862060547,517500,[],[],[]
2017-06-18,78.95939196315733,80.09883425421167,75.04257621911272,75.66570281982422,583900,[],[],[]
2017-06-25,75.62119244301546,77.35706005375908,74.86453675735436,77.13451385498047,932700,[],[],[]
2017-07-02,77.17902585401148,78.78135413394308,74.99807562948594,77.98018646240234,627500,[],[],[]
2017-07-09,78.11371553958763,79.27095848643214,69.43442309188517,73.46695709228516,1378600,[],[],[]
2017-07-16,73.1731835988516,74.77554246956348,71.3483089396488,73.1286849975586,1223400,[],[],[]
2017-07-23,73.08417683069392,75.84375413596882,72.55006726436262,75.35415649414062,533700,[],[],[]
2017-07-30,75.08709895677957,75.5321828190069,73.96546170091717,74.82003784179688,823800,[],[],[]
2017-08-06,75.17610400741732,76.15531983838258,74.01886346005654,74.50846099853516,634600,[],[],[]
2017-08-13,74.55299057646425,75.75472100919372,72.37201128382563,73.39669799804688,389200,[],[],[]
2017-08-20,73.66486524543744,73.97778962045895,71.47461178731497,72.4580078125,368700,[],[],[]
2017-08-27,72.41331348070095,74.55887775384606,72.27921338791018,72.68148803710938,384000,[],[],[]
2017-09-03,72.90497801079302,73.53079530838887,71.78751000185288,73.12850189208984,363400,[],[],[]
2017-09-10,72.90499516927565,74.82706933614202,72.54739727570603,74.55887603759766,266600,[],[],[]
2017-09-17,74.9611628951477,78.07227279429087,74.24597400710431,77.9113540649414,416300,[],[],[]
2017-09-24,78.09012716237297,79.2970394919268,76.30214482633416,78.31364440917969,386700,[],[],[]
2017-10-01,78.00075698995177,80.0569345909562,77.01735283821107,79.78873443603516,458400,[],[],[]
2017-10-08,79.78872860665325,81.66609423411897,79.41325387368666,80.01221466064453,595800,[],[],[]
2017-10-15,79.96752584089731,81.2191079747562,78.58184330070864,80.54861450195312,394700,[],[],[]
