Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.151145935058594,7390500,[],[],[]
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.05206680297852,9060900,[],[],[]
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,47.94308090209961,9190700,[],[],[]
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.05206680297852,8117500,[],[],[]
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.379024505615234,9400100,[],[],[]
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.52763366699219,8231200,[],[],[]
2025-06-05,48.68999862670898,49.58000183105469,48.47999954223633,48.38893127441406,7398200,[],[],[]
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.47944259643555,7449500,[],[],[]
2025-06-09,51.29999923706055,51.93999862670898,51.0099983215332,50.72713470458984,6378900,[],[],[]
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.20269775390625,5877900,[],[],[]
2025-06-11,51.869998931884766,52.0,48.61000061035156,48.71587753295898,10205400,[],[],[]
2025-06-12,48.4900016784668,48.93999862670898,47.880001068115234,48.428558349609375,7655000,[],[],[]
2025-06-13,46.20000076293945,48.20000076293945,45.86000061035156,46.60555267333984,12952600,[],[],[]
2025-06-16,47.72999954223633,49.59999847412109,47.400001525878906,49.00320053100586,10242300,[],[],[]
2025-06-17,48.5,48.93999862670898,47.04999923706055,46.88296508789063,9221600,[],[],[]
2025-06-18,47.09999847412109,48.459999084472656,47.060001373291016,47.120750427246094,7391800,[],[],[]
2025-06-20,47.81999969482422,48.18999862670898,47.119998931884766,46.76407623291016,10796100,[],[],[]
2025-06-23,46.79999923706055,48.43999862670898,45.27999877929688,47.80438232421875,16437900,[],[],[]
2025-06-24,49.5,50.290000915527344,49.09000015258789,49.10227966308594,11886500,[],[],[]
2025-06-25,49.650001525878906,49.720001220703125,48.119998931884766,47.86382675170898,7885300,[],[],[]
2025-06-26,48.540000915527344,49.25,48.18999862670898,48.51772689819336,8286300,[],[],[]
2025-06-27,49.2400016784668,49.97999954223633,48.70000076293945,49.13200378417969,10177200,[],[],[]
2025-06-30,49.81999969482422,50.0,48.619998931884766,48.72578811645508,12531200,[],[],[]
2025-07-01,49.09999847412109,49.41999816894531,48.560001373291016,48.54745101928711,10037600,[],[],[]
2025-07-02,49.18000030517578,50.150001525878906,48.2400016784668,49.6670150756836,9833400,[],[],[]
2025-07-03,50.5,51.38999938964844,50.34999847412109,50.39027404785156,6123400,[],[],[]
2025-07-07,50.65999984741211,51.70000076293945,49.18999862670898,49.53821563720703,12227000,[],[],[]
2025-07-08,50.77999877929688,51.83000183105469,50.41999816894531,50.05341339111328,10734500,[],[],[]
2025-07-09,51.27000045776367,51.52000045776367,49.83000183105469,50.23175048828125,12870400,[],[],[]
2025-07-10,56.20000076293945,57.81999969482422,54.79999923706055,56.25559997558594,46966400,[],[],[]
2025-07-11,56.22999954223633,56.79999923706055,54.65999984741211,56.126800537109375,17788900,[],[],[]
2025-07-14,56.77999877929688,58.29999923706055,56.15999984741211,57.57331466674805,13722100,[],[],[]
2025-07-15,57.9900016784668,58.18000030517578,55.4900016784668,55.19548034667969,13709600,[],[],[]
2025-07-16,56.5,56.540000915527344,54.88999938964844,55.04686737060547,9066800,[],[],[]
2025-07-17,56.209999084472656,57.369998931884766,55.630001068115234,55.81966018676758,13199000,[],[],[]
2025-07-18,56.36000061035156,56.58000183105469,55.060001373291016,55.77012252807617,8978400,[],[],[]
2025-07-21,56.380001068115234,56.61000061035156,55.84999847412109,55.52243041992188,6074500,[],[],[]
2025-07-22,55.9900016784668,56.16999816894531,54.93999862670898,55.15584945678711,7547700,[],[],[]
2025-07-23,56.34999847412109,56.900001525878906,55.95000076293945,55.46298599243164,6782300,[],[],[]
2025-07-24,55.45000076293945,56.59999847412109,54.43000030517578,54.204715728759766,10696500,[],[],[]
