Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,38.91158292744772,39.7777825283739,32.6211458376388,33.848960876464844,5674300.0,[],[],[]
2016-11-01,33.933051474647336,38.15471553142597,32.90707555493996,37.389434814453125,9013000.0,[],[],[]
2016-12-01,37.83514978030678,39.36571726618418,36.632566939168505,38.65845489501953,8939200.0,[],[],[]
2017-01-01,38.96160832412017,39.98889331768559,36.51123196827523,37.4543342590332,6489400.0,[],[],[]
2017-02-01,37.765880266820645,39.045797775223015,30.14534769719405,30.4569034576416,14525400.0,[],[],[]
2017-03-01,30.768448613031506,31.62869496320077,29.34299579111617,30.57440185546875,17225800.0,[],[],[]
2017-04-01,30.532227848295815,32.12631155536723,29.646630782262374,31.063589096069336,11017000.0,[],[],[]
2017-05-01,31.19010048771907,32.57332625989249,29.21647989699872,29.806882858276367,13536800.0,[],[],[]
2017-06-01,29.984003013408117,32.67015478617906,29.579147894383084,32.48429107666016,11861200.0,[],[],[]
2017-07-01,32.70395221826771,33.928987722986896,27.27160997762297,27.322301864624023,9087100.0,[],[],[]
2017-08-01,27.37298993934952,29.611832863206743,27.280056437538708,29.18095970153809,9262700.0,[],[],[]
2017-09-01,29.248544387031956,31.267713325053876,27.550404082406253,28.648706436157227,8131200.0,[],[],[]
2017-10-01,28.598009368996184,30.955133195490504,23.365561472574218,23.526351928710938,12639700.0,[],[],[]
2017-11-01,23.73791878412017,24.74498658866056,21.833802878549395,23.75484275817871,12982800.0,[],[],[]
2017-12-01,23.763307881894967,24.49110295876267,22.83240946528999,23.866321563720703,9786600.0,[],[],[]
2018-01-01,23.96810705509591,24.960411365507074,23.128458007009954,23.654300689697266,9437000.0,[],[],[]
2018-02-01,23.713658201602545,23.968097573260454,17.505364582728017,19.37972450256348,13852400.0,[],[],[]
2018-03-01,19.379723150638025,21.001552512604853,18.913254943299375,20.874011993408203,14561300.0,[],[],[]
2018-04-01,20.82299959535286,23.81593047708786,17.53247323358029,18.25519752502441,16494300.0,[],[],[]
2018-05-01,18.221180590831047,19.972734129274944,17.51546065220037,17.753543853759766,19494600.0,[],[],[]
2018-06-01,17.881077066543842,19.89966636871846,16.898513862315518,17.40154457092285,27385500.0,[],[],[]
2018-07-01,17.213970805403306,24.41843564426092,16.872931599191418,23.72783088684082,21479600.0,['engulfing'],[],[]
2018-08-01,23.693730592743393,24.827686176057675,21.45139507597133,23.89835357666016,13438100.0,[],[],[]
2018-09-01,23.847199153902476,24.889714396049143,22.662086309119598,23.65079498291016,7939700.0,[],[],[]
2018-10-01,23.761862115697546,28.341637925608666,22.189699078366154,27.341949462890625,11661100.0,[],[],[]
2018-11-01,27.589732159908582,27.726441754537415,21.55741640966782,22.03590202331543,9393700.0,[],[],[]
2018-12-01,22.300783168183486,22.821988095758872,16.970240397546878,18.34088516235352,10583600.0,[],[],[]
2019-01-01,18.041054779511196,21.750354337486435,17.741226849070998,21.32202911376953,8666300.0,[],[],[]
2019-02-01,21.373429515168716,24.76576661554945,20.311185547622625,23.72065544128418,8548400.0,[],[],[]
2019-03-01,23.926248305940536,26.574920308978214,23.540753035504768,24.79811286926269,8836300.0,[],[],[]
2019-04-01,25.098539316433616,27.750881934325655,24.66077389590771,26.480504989624023,12065500.0,[],[],[]
2019-05-01,26.549173517769336,27.0212689554168,24.43760012020599,25.0127010345459,10983300.0,[],[],[]
2019-06-01,25.089958505889808,30.979369388362944,25.089958505889808,30.96214866638184,12846200.0,[],[],[]
2019-07-01,31.547643076594632,34.37179003543576,30.299172797245568,33.614097595214844,11779500.0,[],[],[]
2019-08-01,33.42466792093674,35.51693897097088,30.833006174699598,33.06303787231445,9343900.0,[],[],[]
2019-09-01,32.73585273174664,36.28324102771107,31.71124412243845,34.47536087036133,9262500.0,[],[],[]
2019-10-01,34.812002716403015,36.90952645568858,32.80079441391511,36.05498123168945,9127000.0,[],[],[]
2019-11-01,36.184459801249744,38.2647243296055,35.91687643561566,36.59877395629883,6605600.0,[],[],['shooting_star']
2019-12-01,36.84047088389225,38.38751164992671,36.30530288811003,37.56560516357422,6896800.0,[],[],['shooting_star']
