Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,24.75868602473511,25.124234051291932,23.612699021160665,23.92218399047852,37863600.0,[],[],[]
2016-11-01,23.872846504591404,26.484406021607466,23.186062784658535,26.0323543548584,55626000.0,[],[],[]
2016-12-01,26.03462735394579,27.761031731036283,25.66890312963847,26.250429153442383,70901600.0,[],[],[]
2017-01-01,26.434433339693804,26.79333824218255,25.659817608731217,26.37537002563477,42096800.0,[],[],[]
2017-02-01,26.304951057659938,27.147705078125,25.848364388198856,26.806974411010746,40160000.0,[],[],[]
2017-03-01,26.961433354337874,29.26936875638902,26.6252401577596,28.7446346282959,58952800.0,[],[],[]
2017-04-01,28.81732291560914,28.84231048532508,27.595213070459693,27.82009696960449,36646400.0,[],[],[]
2017-05-01,27.62247377349634,28.608338175665928,27.154521149322395,28.594707489013672,43406800.0,[],[],[]
2017-06-01,28.64922365005066,29.850892059400092,27.940489950630713,28.63105201721192,36700000.0,[],[],[]
2017-07-01,28.796875157623727,31.663609248981448,28.035891510079622,30.63231658935547,49546000.0,[],[],[]
2017-08-01,31.279719158471604,31.743124356585177,29.551046740084885,30.66866111755371,47998800.0,[],[],[]
2017-09-01,30.811774047713914,32.93797327439046,29.928130741872458,32.774417877197266,52192800.0,[],[],[]
2017-10-01,32.82439646308323,34.716627784372854,32.71763171286529,33.85569763183594,44301600.0,[],[],[]
2017-11-01,33.81254234415978,36.24028676570945,33.06973311745893,36.15531921386719,49926800.0,[],[],[]
2017-12-01,36.09791610495498,37.53548407871981,35.137989109384996,35.78560256958008,52903600.0,[],[],[]
2018-01-01,36.11398060717055,39.03048215879621,35.81085095234614,38.6837158203125,45281600.0,[],[],[]
2018-02-01,38.550511677899216,39.707932211574416,33.845093238025584,39.19123077392578,51646400.0,[],[],[]
2018-03-01,39.331304613462976,40.95488967228441,37.227756243843515,39.17285919189453,52312000.0,[],[],[]
2018-04-01,39.06492556654879,40.21086371666107,37.96721905672267,39.10855865478516,35939200.0,[],[],[]
2018-05-01,38.94550249099813,42.30521733362133,38.810012754910055,41.85282516479492,36686400.0,[],[],[]
2018-06-01,41.995188646856214,44.57181451053048,41.841326885773555,42.50041961669922,35140000.0,[],[],['shooting_star']
2018-07-01,42.309819382206975,48.31274355274182,42.0709864882662,46.95781707763672,47941600.0,[],[],[]
2018-08-01,46.84759435342576,49.3162871734025,46.84759435342576,48.99936676025391,35472800.0,[],[],[]
2018-09-01,48.96492873979745,49.91106081135455,44.79916394941769,45.42609405517578,48182800.0,[],[],[]
2018-10-01,45.69706396448875,45.84862701514349,38.58497592802774,41.76554870605469,76968800.0,[],[],[]
2018-11-01,41.88037715222037,44.08948631968885,40.44509269000484,43.52274703979492,47108400.0,[],[],[]
2018-12-01,44.11271165390584,44.423952558710795,36.22946675132755,39.01902389526367,65515200.0,[],[],[]
2019-01-01,38.4429998084527,43.6458581278999,38.208403840000564,43.55294799804688,45296000.0,[],[],[]
2019-02-01,43.55989161650809,48.156536535340464,43.24168301590959,47.98698043823242,31280000.0,[],[],[]
2019-03-01,48.32144501986984,48.69308147927708,44.57492971642825,46.94408416748047,51233200.0,[],[],[]
2019-04-01,47.431849569813195,50.597685253581986,47.229772296806104,50.43510055541992,32687200.0,[],[],[]
2019-05-01,50.54426904547537,52.87393895092148,50.02863277247214,51.524444580078125,37583600.0,[],[],['shooting_star']
2019-06-01,51.601092555859005,55.17573059537629,51.53605725387908,55.115333557128906,45571600.0,[],[],[]
2019-07-01,55.74478120913337,61.38662658231345,54.792473112480906,60.49238586425781,53603600.0,[],[],[]
2019-08-01,60.63872685949516,62.79650705538172,57.7771466597093,61.27281188964844,42278800.0,[],[],[]
2019-09-01,60.994091972558905,62.768606011819806,56.67387197280673,62.2715950012207,57932400.0,[],[],[]
2019-10-01,62.37143842701111,64.53620913525255,58.96405459067998,62.40397262573242,38560400.0,[],[],[]
2019-11-01,62.92191674718978,63.17278238215493,58.08534162937096,60.28755187988281,53478400.0,[],[],[]
2019-12-01,60.11869340077451,64.43633375403851,59.44091156587209,63.106563568115234,47958400.0,[],[],[]
2020-01-01,63.289483222584984,67.4828535656547,62.52023457891531,65.4260482788086,38076800.0,[],[],[]
2020-02-01,65.76376267588982,71.48622584967178,59.8044233214073,62.55776977539063,41720400.0,[],[],[]
2020-03-01,62.39829920051763,67.22250998294729,36.19458815503513,40.624786376953125,118586400.0,[],[],[]
2020-04-01,38.800173529901734,54.433763291523476,37.26401729717408,52.0251579284668,80148400.0,[],[],[]
2020-05-01,50.88769869138975,60.264095887562185,46.23467550527614,58.153358459472656,68177600.0,[],[],[]
2020-06-01,58.27999471773734,68.50772258865332,57.95400213388877,62.46865463256836,56739600.0,[],[],[]
2020-07-01,63.723374120491584,72.94262919758283,61.36404131800943,70.79670715332031,45156000.0,[],[],[]
2020-08-01,70.76153080100681,78.49857904349032,69.66629652937807,78.15382385253906,31020800.0,[],[],[]
2020-09-01,77.95916262364481,80.90485195674478,72.15227391820495,78.05768585205078,43526800.0,[],[],[]
2020-10-01,80.05818944156763,84.12256334329489,73.09976906438943,73.77052307128906,36419600.0,[],[],[]
2020-11-01,75.43566201749861,87.49778257487543,74.13169153838467,84.20355224609375,29982000.0,[],[],[]
2020-12-01,85.08990598751765,86.93134096521734,79.18641378672461,83.76749420166016,40672400.0,[],[],[]
2021-01-01,83.88125328563198,84.95008472894054,74.56269430251787,75.39215850830078,41126400.0,[],[],[]
2021-02-01,75.98464002006,83.84096362131693,75.83770562260774,77.03178405761719,31419200.0,[],[],[]
2021-03-01,78.2121836528669,86.31579808308526,76.33116750493362,81.06224060058594,43255600.0,[],[],[]
2021-04-01,81.79847804361117,84.81953877504417,80.56345829582803,81.97189331054688,27559200.0,[],[],[]
2021-05-01,82.8055024257587,86.54855812550039,80.45161352264942,84.15048217773438,32902800.0,[],[],[]
2021-06-01,84.80741824635412,91.34591381548971,82.19871557417775,90.92461395263672,34912400.0,[],[],[]
2021-07-01,91.08885407895431,94.3473778576706,86.88773594969783,93.82372283935548,43477200.0,[],[],['hanging_man']
2021-08-01,93.46191379173668,94.57768086518735,91.7573735378585,94.43212890625,30065600.0,[],[],['hanging_man']
2021-09-01,94.68504711204122,97.77973510221123,90.76957310576182,90.82683563232422,35726800.0,[],[],[]
2021-10-01,91.35653132310775,104.11229145500735,90.02750775933958,103.33921813964844,26859600.0,[],[],[]
2021-11-01,103.6923303907321,108.26235732405377,100.55289082833261,100.95701599121094,26356000.0,[],[],[]
2021-12-01,102.45637120496089,110.34275929605677,99.75663213308852,105.9739227294922,44796000.0,[],[],[]
2022-01-01,105.77543710684202,105.85435310408386,88.8835114435243,93.62539672851562,53464000.0,[],[],[]
2022-02-01,93.4006025396169,94.05102819133377,85.4913545078985,89.97676086425781,37432400.0,[],[],[]
2022-03-01,89.80893107539991,104.38952744411198,87.11434047016553,101.98020935058594,49089600.0,[],[],[]
2022-04-01,102.03295932116977,104.67961353973827,94.96321158993142,95.23651123046876,34610000.0,[],[],[]
2022-05-01,95.45946282580529,96.54306266443064,84.60508840656901,95.7407455444336,45674000.0,[],[],[]
2022-06-01,95.83929216686225,97.46411244207538,82.6486026715719,89.77994537353516,44412800.0,[],[],[]
2022-07-01,89.77993746154354,102.53799565521142,87.39080016092352,102.268798828125,37293600.0,[],[],[]
2022-08-01,101.62945985470981,106.45953022983566,97.74253899660037,98.0486068725586,29718800.0,[],[],[]
2022-09-01,97.42683457071828,104.89542838673833,91.8187578579381,93.55397033691406,41545200.0,[],[],[]
2022-10-01,94.63364588296679,103.39162278646529,89.39429635310586,103.03975677490234,35869600.0,[],[],[]
2022-11-01,103.3650882914345,112.04702589573802,97.75700957633956,111.5782699584961,33322400.0,[],[],[]
2022-12-01,111.93346393986445,113.62000444850644,106.2045121944279,109.1233367919922,31787600.0,[],[],[]
2023-01-01,109.68151235917486,109.91830897725126,102.22250144121803,107.21934509277344,28671600.0,[],[],[]
2023-02-01,107.10335790098496,108.49754006224696,104.00932329548866,106.21862030029295,25007600.0,[],[],[]
2023-03-01,105.60574372970082,113.61930012118529,102.95554274132657,112.0834503173828,34172000.0,[],[],[]
2023-04-01,111.36397876265488,113.25351486787291,106.24768584620695,110.40950775146484,24265600.0,[],[],[]
2023-05-01,110.15032280520262,116.17089416421626,110.1503142563112,114.65315246582033,28744400.0,[],[],[]
2023-06-01,114.98584524917361,120.92564710911391,114.02420459883857,120.7095184326172,30258000.0,[],[],[]
2023-07-01,119.2233419786648,125.96209668461394,116.53269174202971,121.91397857666016,43752400.0,[],[],[]
2023-08-01,122.05970077071126,123.64608566146566,117.24669728775916,122.76946258544922,28836400.0,[],[],[]
2023-09-01,123.83359538961277,127.78328837358771,115.60301042538097,117.12980651855467,32647600.0,[],[],[]
2023-10-01,117.07867593551059,127.93184335993472,116.58192482810041,123.48782348632812,33637200.0,[],[],[]
2023-11-01,123.87743570790616,136.6940283010211,122.88879345807891,135.06085205078125,27663200.0,[],[],[]
2023-12-01,135.06085042445264,148.37529655565302,133.65225343797061,147.12294006347656,34122800.0,[],[],[]
2024-01-01,146.68841455937618,149.32737004889503,140.26066347532984,147.58921813964844,25774000.0,[],[],[]
2024-02-01,148.11894158835574,155.699185503744,147.15710729412106,153.8005828857422,26796000.0,[],[],[]
2024-03-01,151.73801511175492,172.4515901642766,150.86699312523749,168.09408569335938,30377600.0,[],[],[]
2024-04-01,167.7564279474967,168.69103324438112,160.66838244243667,161.0745391845703,33304400.0,[],[],[]
2024-05-01,160.66837720265082,173.01023363088666,158.70369873910516,166.20248413085938,31810400.0,[],[],[]
2024-06-01,166.9967637731813,176.50112855158406,164.4521341179102,171.66683959960938,34788800.0,[],[],[]
2024-07-01,172.6498661794828,189.73174347977587,168.85987868518515,187.2778167724609,35632800.0,[],[],[]
2024-08-01,186.5325651911311,198.47982666990814,180.3474733715983,197.7772521972656,30801200.0,[],[],[]
2024-09-01,197.7772540510216,207.88817396904082,191.33385040884582,202.2971954345703,31569000.0,[],[],[]
2024-10-01,201.61921937813642,211.62205922127694,198.6615907800317,202.2284393310547,26387200.0,[],[],[]
2024-11-01,202.36597654260976,224.5536571613878,201.31460488724653,222.2600860595703,27445100.0,[],[],[]
2024-12-01,221.89588508487483,222.2600958677348,177.95376914994102,179.84371948242188,50399000.0,[],[],[]
2025-01-01,180.7198204468628,199.94450264134747,178.1506235893127,197.43438720703125,36289700.0,[],[],[]
2025-02-01,199.25544510515942,205.7875038820266,195.4853199865759,204.6434783935547,31201000.0,[],[],[]
2025-03-01,204.01227181867714,209.7718884919263,186.76305633461521,202.7005920410156,40803200.0,[],[],[]
