Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,208.89058189869522,217.08050097644346,203.6934911855652,206.43930053710935,4435400.0,[],[],[]
2022-12-11,204.12104736922726,204.15905977954364,172.36845592802734,173.4325714111328,4963200.0,[],[],[]
2022-12-18,173.14755042406927,185.81248003986934,165.48967808906647,168.2069854736328,5467200.0,[],[],[]
2022-12-25,169.8031727639802,170.46824495469622,146.61105311136004,153.3568115234375,4106000.0,[],[],[]
2023-01-01,152.3022033009931,156.56817623530046,145.88896955456283,155.75108337402344,2510700.0,[],[],[]
2023-01-08,157.5372779732895,166.24026622964203,154.59195424968374,158.00283813476562,2199800.0,[],[],[]
2023-01-15,159.79854676709496,182.77213187669426,157.57530245298506,181.3754730224609,2731100.0,[],[],[]
2023-01-22,181.7555288276731,191.69363815616572,175.2947963470841,182.3540802001953,3995000.0,[],[],[]
2023-01-29,181.75552838446484,186.87660570570944,173.64159333146503,185.92649841308597,2283200.0,[],[],[]
2023-02-05,184.84337918465346,221.37499796298425,180.65340248799862,204.6911163330078,3220000.0,[],[],[]
2023-02-12,201.9168077729604,224.53885401042467,198.0498640970831,204.10205078125,2583400.0,[],[],[]
2023-02-19,203.85501761024904,238.72394934057616,202.41085047165856,228.82383728027344,3297100.0,[],[],[]
2023-02-26,223.08518993109854,226.03051377007677,200.13060248314446,207.3229217529297,1608300.0,[],[],[]
2023-03-05,209.73618007454778,220.42489443380265,203.46546256108894,220.08285522460935,1832100.0,[],[],[]
2023-03-12,220.71941448043816,224.21581672372463,178.62016161399552,182.26856994628903,2493000.0,[],[],[]
2023-03-19,177.26152858640876,187.36115363077062,162.7533741870651,164.72959899902344,3314600.0,[],[],[]
2023-03-26,166.0407476593662,177.93608187747398,164.34006195968158,170.73426818847656,2390700.0,[],[],[]
2023-04-02,173.10005090145802,187.7412053982869,167.2568823216418,185.08090209960935,1689700.0,[],[],[]
2023-04-09,185.15690593634352,188.94782459399315,166.43978560611268,172.38746643066406,1702200.0,[],[],[]
2023-04-16,170.17372002111205,187.62718541150338,168.73906215920354,168.94808959960938,2410000.0,[],[],[]
2023-04-23,170.21171542354728,175.76984488181932,162.46834420946203,167.89346313476562,2535500.0,[],[],[]
2023-04-30,166.38278456479762,172.91952709585954,155.63706323083412,167.85545349121094,2405100.0,[],[],[]
2023-05-07,169.1191024294534,171.80790787631676,153.13827651916498,159.11447143554688,3701400.0,[],[],[]
2023-05-14,158.5728915680429,160.56812255859376,150.05043033818552,150.96253967285156,1796800.0,[],[],[]
2023-05-21,151.39009243058092,156.75821238356122,149.689402967673,152.3212127685547,1419200.0,[],[],[]
2023-05-28,153.67985816297661,163.2854400647074,151.02906513368112,154.84848022460938,1526800.0,[],[],[]
2023-06-04,155.9981204166596,168.9575807795591,152.49222214859856,166.09776306152344,2307000.0,[],[],[]
2023-06-11,164.28305119196705,189.33738279722695,160.24509530290092,183.6082305908203,2594400.0,[],[],[]
2023-06-18,183.95027637808283,198.31588580127138,181.86004320115848,194.097412109375,2826300.0,[],[],[]
2023-06-25,203.03792412313464,217.70758210671264,201.42274463639671,212.6435089111328,2817900.0,[],[],[]
2023-07-02,210.7432926006695,221.99256549340197,210.7432926006695,217.2610321044922,2117200.0,[],[],[]
2023-07-09,215.7503626915423,223.3892111627498,212.82402997487986,221.96405029296875,1421400.0,[],[],[]
2023-07-16,220.94744332481045,230.87606991791296,219.5792865686939,222.7431488037109,1530600.0,[],[],[]
2023-07-23,224.86189442329777,232.72878060390872,211.97842936684523,215.0472717285156,1679100.0,[],[],[]
2023-07-30,213.34659306939446,215.9973860072406,205.46069174365346,211.34185791015625,2375700.0,[],[],[]
2023-08-06,211.03781603522097,218.73369711704729,193.5748606370857,214.00216674804688,3656400.0,[],[],[]
2023-08-13,213.71712887720915,223.8832784433479,209.12810791278045,219.65530395507807,2937500.0,[],[],[]
2023-08-20,220.7764259094821,220.81443831960084,207.75045451927573,216.0924072265625,3870500.0,[],[],[]
2023-08-27,217.28003394439637,221.47001140487305,205.26116267300378,206.03076171875,3742100.0,[],[],[]
2023-09-03,206.34429088783324,214.85725844503918,200.47264282196278,201.63177490234372,2123500.0,[],[],[]
2023-09-10,199.5225315723674,201.74578108286553,185.34692406994685,189.4038848876953,1771100.0,[],[],[]
2023-09-17,192.2447087287581,194.33494190150512,184.3303120189531,188.6248016357422,2883900.0,[],[],[]
2023-09-24,187.88370868775192,190.0214500002548,171.551368342211,172.91952514648438,2026700.0,[],[],[]
2023-10-01,171.78889601251615,175.05726739501142,167.32338964883357,170.7247772216797,2041300.0,[],[],[]
2023-10-08,169.632143817723,173.51810270979755,158.5919078416592,169.76516723632812,2929300.0,[],[],[]
2023-10-15,166.65832453428624,175.33278466659021,164.3970534605105,164.89111328125,1927400.0,[],[],[]
2023-10-22,166.85783603053952,172.12143840143963,160.23558980882663,165.26165771484375,2490400.0,[],[],[]
2023-10-29,163.93150103690763,167.97896726204348,149.83192051664355,152.91976928710938,2302300.0,[],[],[]
2023-11-05,154.2119037795597,191.57963549623457,152.22619201896552,190.04046630859372,3638300.0,[],[],[]
2023-11-12,191.42760405931745,192.82426287215566,175.78884830071274,178.3351287841797,2170900.0,[],[],[]
2023-11-19,176.82446601857987,193.3753260240391,175.01926799008805,179.81729125976562,1742400.0,[],[],[]
2023-11-26,179.9123148890007,180.90042008003408,175.5608215900989,176.37791442871094,962500.0,[],[],[]
2023-12-03,174.7722266151657,186.24002653230824,168.1974914331511,185.94549560546875,2390600.0,[],[],[]
2023-12-10,185.69846008067938,193.63186251282508,174.0501467642689,180.2828521728516,4673900.0,[],[],[]
2023-12-17,182.05954743120782,202.5,179.2757401348802,194.44000244140625,5708300.0,[],[],[]
2023-12-24,195.0500030517578,195.0500030517578,178.3800048828125,182.2700042724609,2299800.0,[],[],[]
2023-12-31,182.6999969482422,183.8000030517578,174.3699951171875,177.25999450683594,1116200.0,[],[],[]
2024-01-07,177.02000427246094,181.5,164.60000610351562,166.0399932861328,2052700.0,[],[],[]
2024-01-14,165.02999877929688,170.83999633789062,159.5500030517578,160.50999450683594,2309100.0,[],[],[]
2024-01-21,160.05999755859375,165.4199981689453,156.74000549316406,164.19000244140625,2362700.0,[],[],[]
2024-01-28,166.69000244140625,176.57000732421875,164.27999877929688,174.19000244140625,2285800.0,[],[],[]
2024-02-04,172.89999389648438,176.7899932861328,157.4499969482422,161.6300048828125,2392700.0,[],[],[]
2024-02-11,159.39999389648438,169.00999450683594,153.07000732421875,168.8800048828125,2668500.0,[],[],[]
2024-02-18,168.8300018310547,171.44000244140625,112.12999725341795,112.25,12420100.0,[],[],[]
2024-02-25,110.23999786376952,110.80999755859376,99.5999984741211,105.04000091552734,5635500.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2024-03-03,104.27999877929688,112.3499984741211,102.87000274658205,110.5199966430664,5283600.0,['engulfing'],['engulfing'],[]
2024-03-10,110.69000244140624,117.62999725341795,103.79000091552734,111.95999908447266,4281800.0,[],[],[]
2024-03-17,111.47000122070312,116.5,106.58000183105467,107.6999969482422,2667300.0,[],[],[]
2024-03-24,106.68000030517578,119.25,104.77999877929688,113.47000122070312,3208500.0,[],[],[]
2024-03-31,116.87999725341795,124.18000030517578,116.43000030517578,122.45999908447266,3653700.0,[],[],[]
2024-04-07,122.45999908447266,126.16000366210938,119.04000091552734,121.41999816894533,3904700.0,[],[],[]
2024-04-14,121.4800033569336,126.7699966430664,113.86000061035156,114.7300033569336,3780700.0,[],[],[]
2024-04-21,115.7699966430664,116.73999786376952,100.02999877929688,101.6500015258789,4079200.0,[],[],[]
2024-04-28,102.16000366210938,104.41999816894533,93.52999877929688,100.75,4062300.0,[],[],[]
2024-05-05,101.98999786376952,118.44000244140624,93.9000015258789,115.5999984741211,6249000.0,[],[],[]
2024-05-12,117.11000061035156,124.0,116.8000030517578,119.36000061035156,3272300.0,[],[],[]
2024-05-19,120.58000183105467,132.25,117.44000244140624,118.30999755859376,4008800.0,[],[],[]
2024-05-26,117.62999725341795,119.5,107.9000015258789,111.91000366210938,2521500.0,[],[],[]
2024-06-02,113.30999755859376,114.0199966430664,108.83000183105467,113.7300033569336,1702100.0,[],[],[]
2024-06-09,114.8499984741211,114.9800033569336,105.5,108.20999908447266,1728600.0,[],[],[]
2024-06-16,106.43000030517578,113.7300033569336,103.30999755859376,105.25,2953000.0,[],[],[]
2024-06-23,104.77999877929688,114.0,102.52999877929688,112.37999725341795,2728400.0,[],[],[]
2024-06-30,112.37999725341795,115.6500015258789,102.38999938964844,104.5199966430664,3642900.0,[],[],[]
2024-07-07,104.7300033569336,109.5500030517578,100.8000030517578,105.1500015258789,1718800.0,[],[],[]
2024-07-14,105.6999969482422,107.93000030517578,98.20999908447266,107.43000030517578,3552000.0,[],[],[]
2024-07-21,107.44000244140624,114.05999755859376,101.66999816894533,101.8499984741211,2162500.0,[],[],[]
2024-07-28,102.20999908447266,106.58999633789062,96.66000366210938,104.73999786376952,2128500.0,[],[],[]
2024-08-04,103.62999725341795,105.30999755859376,84.36000061035156,84.44000244140625,3308800.0,[],[],[]
2024-08-11,79.98999786376953,91.73999786376952,79.02999877929688,86.95999908447266,6352200.0,[],[],[]
2024-08-18,86.41000366210938,89.55999755859375,82.25,87.5,2104200.0,[],[],[]
2024-08-25,88.08000183105469,91.6500015258789,84.5,87.91999816894531,1634300.0,[],[],[]
2024-09-01,88.9800033569336,90.11000061035156,81.26000213623047,81.98999786376953,2216300.0,[],[],[]
2024-09-08,80.4000015258789,80.9800033569336,68.76000213623047,69.16000366210938,3138800.0,[],[],[]
2024-09-15,69.23999786376953,76.72000122070312,65.7300033569336,76.36000061035156,3371100.0,[],[],[]
2024-09-22,76.8499984741211,89.9000015258789,76.43000030517578,85.9000015258789,4095800.0,[],[],[]
2024-09-29,86.88999938964844,90.81999969482422,82.20999908447266,87.58999633789062,3017500.0,[],[],[]
2024-10-06,86.62000274658203,89.5,82.93000030517578,88.3499984741211,2207600.0,[],[],[]
2024-10-13,87.29000091552734,89.70999908447266,80.52999877929688,83.04000091552734,2708400.0,[],[],[]
2024-10-20,82.47000122070312,83.16999816894531,76.72000122070312,81.05000305175781,4303700.0,[],[],[]
2024-10-27,80.62999725341797,85.69999694824219,76.79000091552734,82.36000061035156,3208400.0,[],[],[]
2024-11-03,82.94000244140625,100.98999786376952,82.62000274658203,92.05999755859376,5692000.0,[],[],[]
2024-11-10,91.04000091552734,97.4499969482422,86.5999984741211,92.9499969482422,4183000.0,[],[],[]
2024-11-17,95.0,109.8000030517578,92.4499969482422,100.25,4002200.0,[],[],[]
2024-11-24,97.5199966430664,104.4499969482422,96.43000030517578,102.66999816894533,2602300.0,[],[],[]
2024-12-01,105.44000244140624,112.4000015258789,105.4000015258789,109.06999969482422,1944100.0,[],[],[]
2024-12-08,108.91999816894533,109.81999969482422,98.36000061035156,102.45999908447266,2999200.0,[],[],[]
2024-12-15,103.48999786376952,104.0,91.88999938964844,92.19000244140624,2491200.0,[],[],[]
2024-12-22,91.06999969482422,91.5,80.0,80.9800033569336,3957100.0,[],[],[]
2024-12-29,80.93000030517578,83.48999786376953,79.66000366210938,80.95999908447266,2203600.0,[],[],[]
2025-01-05,79.7300033569336,82.91999816894531,75.87999725341797,81.76000213623047,2155200.0,[],[],[]
2025-01-12,83.0199966430664,88.56999969482422,81.55000305175781,84.55999755859375,2364200.0,[],[],[]
2025-01-19,83.33999633789062,91.0,82.23999786376953,90.19000244140624,3235300.0,[],[],[]
2025-01-26,91.5,92.1500015258789,87.0,90.0199966430664,1780600.0,[],[],[]
2025-02-02,88.76000213623047,95.05999755859376,87.80000305175781,89.69999694824219,2384600.0,[],[],[]
2025-02-09,86.06999969482422,91.5,84.80000305175781,87.01000213623047,2178600.0,[],[],[]
2025-02-16,88.02999877929688,92.52999877929688,80.0,90.75,5771600.0,[],[],[]
2025-02-23,91.0199966430664,97.98999786376952,85.8499984741211,87.0999984741211,3197500.0,[],[],[]
2025-03-02,87.80999755859375,87.80999755859375,77.5,79.01000213623047,4239800.0,[],[],[]
2025-03-09,79.93000030517578,80.68000030517578,70.30000305175781,74.48999786376953,4442200.0,[],[],[]
2025-03-16,73.83000183105469,74.37999725341797,54.02999877929688,61.95000076293945,9991600.0,[],[],[]
2025-03-23,62.15999984741211,64.58000183105469,55.61000061035156,60.650001525878906,6620700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-30,61.959999084472656,77.66999816894531,58.880001068115234,74.66000366210938,13366800.0,[],[],[]
2025-04-06,73.29000091552734,79.0,62.22999954223633,69.19999694824219,10495900.0,[],[],[]
2025-04-13,67.05000305175781,75.20999908447266,62.16999816894531,69.68000030517578,11185500.0,[],[],[]
2025-04-20,71.70999908447266,85.13999938964844,66.79000091552734,84.58999633789062,7714500.0,[],[],[]
2025-04-27,82.22000122070312,95.13999938964844,78.70999908447266,93.80999755859376,8742400.0,[],[],[]
2025-05-04,94.5,97.4800033569336,87.05999755859375,96.16999816894533,6152800.0,[],[],[]
2025-05-11,94.47000122070312,107.0999984741211,90.01000213623047,104.12999725341795,8881600.0,[],[],[]
2025-05-18,108.44000244140624,109.9000015258789,99.5999984741211,108.83999633789062,5972800.0,[],[],['hanging_man']
2025-05-25,106.12000274658205,121.37999725341795,105.0,119.70999908447266,7366500.0,[],[],[]
2025-06-01,121.51000213623048,124.37000274658205,118.0,121.79000091552734,4049600.0,[],[],[]
2025-06-08,122.5,123.5,109.93000030517578,123.0,7268700.0,[],[],['hanging_man']
2025-06-15,124.9000015258789,129.9600067138672,119.87999725341795,121.91000366210938,4226100.0,[],[],[]
2025-06-22,123.66999816894533,135.3300018310547,123.01000213623048,134.44000244140625,4451100.0,[],[],[]
2025-06-29,133.5,189.97999572753903,132.75999450683594,174.22000122070312,13904300.0,[],[],[]
2025-07-06,175.50999450683594,182.3500061035156,162.5500030517578,181.30999755859372,4920600.0,[],[],[]
2025-07-13,180.6199951171875,194.94000244140625,174.0500030517578,191.38999938964844,5740400.0,[],[],[]
2025-07-20,190.9600067138672,198.5200042724609,188.55999755859372,192.47999572753903,3818400.0,[],[],[]
2025-07-27,194.92999267578125,212.08999633789065,189.02999877929688,206.7899932861328,5738000.0,[],[],[]
2025-08-03,206.6499938964844,212.80999755859372,159.64999389648438,164.07000732421875,8801900.0,[],[],[]
2025-08-10,165.25,165.64999389648438,153.55999755859375,153.7100067138672,6555900.0,[],[],[]
2025-08-17,154.25999450683594,162.3699951171875,151.00999450683594,155.6300048828125,3450900.0,[],[],[]
2025-08-24,156.10000610351562,167.07000732421875,144.72000122070312,155.49000549316406,6802600.0,[],[],[]
2025-08-31,155.1199951171875,160.0,149.9499969482422,158.22999572753906,3859300.0,[],[],[]
2025-09-07,153.3000030517578,162.99000549316406,152.16000366210938,156.27999877929688,3346700.0,[],[],[]
2025-09-14,157.00999450683594,160.38999938964844,154.1300048828125,155.52999877929688,2606500.0,[],[],[]
2025-09-21,156.1199951171875,161.14999389648438,151.97000122070312,157.66000366210938,4656200.0,[],[],[]
2025-09-28,156.6999969482422,167.69000244140625,153.5800018310547,161.27000427246094,4324100.0,[],[],[]
2025-10-05,161.44000244140625,165.72999572753906,154.30999755859375,154.55999755859375,3381500.0,[],[],[]
2025-10-12,155.0800018310547,155.0800018310547,144.0,146.99000549316406,4127500.0,[],[],[]
2025-10-19,148.1999969482422,159.07000732421875,144.13999938964844,150.38999938964844,2755300.0,[],[],[]
2025-10-26,151.47999572753906,160.5500030517578,146.3800048828125,157.00999450683594,3606800.0,[],[],[]
2025-11-02,157.42999267578125,161.14999389648438,132.0800018310547,136.07000732421875,8445800.0,[],[],[]
2025-11-09,135.38999938964844,144.42999267578125,130.3800048828125,143.30999755859375,4973800.0,[],[],[]
2025-11-16,145.0,147.5500030517578,134.0,138.55999755859375,4442700.0,[],[],[]
2025-11-23,136.89999389648438,137.3000030517578,124.8499984741211,131.4199981689453,3663000.0,[],[],[]
2025-11-30,131.19000244140625,136.7899932861328,128.6199951171875,135.8800048828125,1811600.0,[],[],[]
2025-12-07,133.57000732421875,139.02000427246094,129.3000030517578,134.85000610351562,2298000.0,[],[],[]
2025-12-14,132.6999969482422,136.83999633789062,130.35000610351562,131.02999877929688,2336200.0,[],[],[]
2025-12-21,131.1300048828125,133.97999572753906,125.66999816894533,130.58999633789062,3870100.0,[],[],[]
2025-12-28,132.67999267578125,135.4600067138672,129.97999572753906,131.92999267578125,2752600.0,[],[],[]
2026-01-04,132.00999450683594,132.3800048828125,127.70999908447266,128.22000122070312,1463100.0,[],[],[]
2026-01-11,128.00999450683594,132.00999450683594,126.0,128.52000427246094,3030200.0,[],[],[]
2026-01-18,128.3000030517578,128.3000030517578,121.5500030517578,125.62999725341795,2204700.0,[],[],[]
2026-01-25,125.08999633789062,130.52000427246094,119.33999633789062,121.68000030517578,1891900.0,[],[],[]
2026-02-01,121.51000213623048,121.51000213623048,113.2699966430664,114.98999786376952,2414000.0,[],[],[]
2026-02-08,114.22000122070312,129.5,112.5,120.41999816894533,2798100.0,[],[],[]
2026-02-15,120.08999633789062,120.94000244140624,114.0199966430664,118.3499984741211,2885000.0,[],[],[]
2026-02-22,118.52999877929688,126.16000366210938,90.91999816894533,96.47000122070312,7515500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-01,94.9499969482422,98.5500030517578,85.95999908447266,97.41000366210938,4921300.0,[],[],[]
2026-03-08,95.0,99.48999786376952,92.0999984741211,97.51000213623048,3190800.0,[],[],[]
2026-03-15,96.0500030517578,103.8499984741211,92.30999755859376,100.70999908447266,2690500.0,[],[],[]
2026-03-22,101.54000091552734,104.22000122070312,94.29000091552734,99.9000015258789,3484200.0,[],[],[]
2026-03-29,102.45999908447266,151.39999389648438,101.6500015258789,148.4499969482422,8024300.0,[],[],[]
2026-04-05,138.6699981689453,191.50999450683597,131.0800018310547,190.4199981689453,7370200.0,[],[],[]
2026-04-12,182.8000030517578,307.9700012207031,182.8000030517578,299.94000244140625,24053000.0,[],[],[]
2026-04-19,288.0,501.6600036621094,287.5799865722656,493.8599853515625,29708500.0,[],[],[]
2026-04-26,491.260009765625,847.7000122070312,202.30999755859372,204.0,53962600.0,[],[],[]
2026-05-03,190.5399932861328,205.0,155.0,185.5500030517578,19654900.0,[],[],[]
2026-05-10,185.8699951171875,187.41000366210935,143.38999938964844,145.75,7266000.0,[],[],[]
2026-05-17,144.5500030517578,158.5,140.44000244140625,150.1199951171875,3140900.0,[],[],[]
2026-05-24,148.88999938964844,170.8800048828125,141.1999969482422,167.0500030517578,6727200.0,[],[],[]
2026-05-31,169.9499969482422,181.30999755859372,161.44000244140625,175.83999633789062,4547200.0,[],[],[]
2026-06-07,173.50999450683594,181.0,167.3800048828125,176.7899932861328,4187400.0,[],[],[]
2026-06-14,181.0,191.67999267578125,175.0,187.1199951171875,2884200.0,[],[],[]
2026-06-21,187.3800048828125,191.97000122070312,178.32000732421875,188.42999267578125,2076600.0,[],[],[]
2026-06-28,187.6499938964844,197.27999877929688,163.5500030517578,166.49000549316406,4921800.0,[],[],[]
2026-07-05,164.6999969482422,168.0,144.39999389648438,163.44000244140625,4198600.0,[],[],[]
2026-07-12,161.99000549316406,164.1999969482422,150.0,156.19000244140625,1905600.0,[],[],[]
2026-07-19,157.17999267578125,171.0,151.0500030517578,160.57000732421875,1934000.0,[],[],[]
2026-07-26,159.00999450683594,167.44000244140625,157.0,159.47999572753906,2478600.0,[],[],[]
2026-08-02,160.22000122070312,167.3000030517578,135.5,137.44000244140625,4082800.0,[],[],[]
2026-08-09,136.57000732421875,144.1699981689453,133.55999755859375,142.17999267578125,2126500.0,[],[],[]
2026-08-16,139.57000732421875,143.42999267578125,135.69000244140625,137.85000610351562,1363700.0,[],[],[]
2026-08-23,137.00999450683594,149.39999389648438,137.00999450683594,146.61000061035156,1267900.0,[],[],[]
2026-08-30,146.38999938964844,149.85000610351562,136.75999450683594,138.1199951171875,1478400.0,[],[],[]
2026-09-06,137.67999267578125,149.55999755859375,135.1300048828125,138.72999572753906,1965200.0,[],[],[]
2026-09-13,138.24000549316406,139.0399932861328,121.01000213623048,121.73999786376952,1496500.0,[],[],[]
2026-09-20,121.01000213623048,122.6999969482422,112.36000061035156,117.70999908447266,2789000.0,[],[],[]
2026-09-27,117.20999908447266,118.9800033569336,102.4000015258789,103.48500061035156,1041491.0,[],[],[]
