Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,18.79182774113398,18.836484443089564,18.389910609357795,18.407773971557617,4132500.0,[],[],[]
2024-09-26,18.639990256832434,18.80075538605256,18.264868214897934,18.44349670410156,6605900.0,[],[],[]
2024-09-27,18.648924210449564,18.81862275939603,18.470295683150674,18.56854248046875,2791500.0,[],[],[]
2024-09-30,18.486938467210276,18.595739261586353,18.187738444338517,18.26933860778809,3089900.0,[],[],[]
2024-10-01,18.233071423535254,18.278404075587886,17.861338142848258,17.870403289794922,4181200.0,[],[],[]
2024-10-02,17.870404114322,18.160538980566837,17.852272090262247,18.01547241210937,3195600.0,[],[],[]
2024-10-03,17.85227385474019,17.915740268546973,17.598406470183,17.743473052978516,3929500.0,[],[],[]
2024-10-04,17.952004166543883,18.06987183353306,17.689071661305533,18.04267120361328,3169100.0,[],[],[]
2024-10-07,17.979205416860246,18.024538072294263,17.54400569910589,17.752538681030273,4423200.0,[],[],[]
2024-10-08,17.7525412673094,17.80694080762141,17.480541836419178,17.544008255004883,2633900.0,[],[],[]
2024-10-09,17.589338421805927,17.843205789465127,17.52587201222361,17.779739379882812,4711600.0,[],[],[]
2024-10-10,17.68000677580855,18.378140791738677,17.68000677580855,18.314674377441406,6491500.0,[],[],[]
2024-10-11,18.405339675617046,18.686407694817376,18.214940432929808,18.233074188232425,4449200.0,[],[],[]
2024-10-14,18.124270249196552,18.26026993177019,17.952003062294065,18.242137908935547,2797100.0,[],[],[]
2024-10-15,18.3418725777707,18.68640699835902,18.323738823143945,18.36000633239746,3389700.0,[],[],[]
2024-10-16,18.568536899347233,18.713603458769498,18.468804720575555,18.62293815612793,2400900.0,[],[],[]
2024-10-17,18.704537166588487,18.768005301480752,18.514137949901247,18.74080467224121,2600700.0,[],[],[]
2024-10-18,18.7498721825014,19.24853829677498,18.704537798902948,19.02187156677246,5399500.0,[],[],[]
2024-10-21,18.931203297902883,19.012803453744127,18.586670651607466,18.62293815612793,4943600.0,[],[],[]
2024-10-22,18.532274114068294,18.62294116066746,18.369073776055814,18.477872848510746,2708800.0,[],[],[]
2024-10-23,18.396273198701557,18.46880648534353,18.006406134502207,18.21493911743164,2425400.0,[],[],[]
2024-10-24,18.350940046550924,18.441607093276975,18.196806585915667,18.341873168945312,2055300.0,[],[],[]
2024-10-25,18.49600421304353,18.722670935579185,18.323737019704065,18.46880531311035,2344400.0,[],[],[]
2024-10-28,18.622940070746218,18.99467338364976,18.61387319368394,18.840539932250977,3709400.0,[],[],[]
2024-10-29,18.740807210953125,19.00373974523395,18.69547455207611,18.885873794555664,3858200.0,[],[],[]
2024-10-30,18.858673115668292,19.31200662065388,18.858673115668292,18.94027328491211,3467500.0,[],[],[]
2024-10-31,18.922139434973722,18.97653896611564,18.56853815922647,18.831472396850582,9834100.0,[],[],[]
2024-11-01,18.80427238151945,19.0853386524952,18.749872848598653,18.894939422607425,6586000.0,[],[],[]
2024-11-04,18.64107258862277,19.565873321477724,17.43520557672249,18.27840614318848,12310000.0,[],[],[]
2024-11-05,18.37813714398096,19.10346991959753,18.196803085411947,18.99467086791992,5602900.0,[],[],[]
2024-11-06,19.72000634572124,19.94667308532723,19.375473662425325,19.52054023742676,5473500.0,[],[],[]
2024-11-07,19.45707209137755,19.62933929763453,19.275739737349674,19.302940368652344,2656800.0,[],[],[]
2024-11-08,19.266672188972553,19.30293969611251,18.958405295602596,19.07627296447754,2606400.0,[],[],[]
2024-11-11,19.330137933133617,19.665605445334993,19.17600449174324,19.556804656982425,2353000.0,[],[],[]
2024-11-12,19.448006814969816,19.620272290757377,19.26667273281137,19.46613883972168,3379500.0,[],[],[]
2024-11-13,19.49334085400647,19.756275118859886,19.375474902771206,19.511474609375,3072800.0,[],[],[]
2024-11-14,19.584007855056957,19.846940389956487,19.50240768542226,19.565874099731445,2577300.0,[],[],[]
2024-11-15,19.656541166612218,19.756275091671792,19.40267377979244,19.64747428894043,3345100.0,[],[],[]
2024-11-18,19.54773903635014,19.883206570103575,19.46613887217579,19.76533889770508,4017700.0,[],[],[]
2024-11-19,19.511473884511773,19.729073752859897,19.302940893511078,19.47520637512207,3496300.0,[],[],[]
2024-11-20,19.484271989999932,19.65653918977902,19.302939642790815,19.62027168273925,4115600.0,[],[],[]
2024-11-21,19.75627438532984,19.801607042737917,19.5477396649946,19.692806243896484,2499900.0,[],[],[]
2024-11-22,19.64747546906502,19.964809289317866,19.64747546906502,19.91040802001953,2585200.0,[],[],[]
2024-11-25,20.1280065561576,20.672005331191645,19.99200513306916,20.59947204589844,7134000.0,[],[],[]
2024-11-26,20.354673193689127,20.39093897150119,19.919471754634934,20.13707160949707,3406200.0,[],[],[]
2024-11-27,20.463473703977375,20.60854028414702,20.327474001234588,20.563207626342773,3085100.0,[],[],[]
2024-11-29,20.735476116008574,20.780808776605117,20.445341208468182,20.6357421875,1683500.0,[],[],[]
2024-12-02,20.635740894567014,20.744539964913965,20.427207901960312,20.48160743713379,4832500.0,[],[],[]
