Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,316.25,319.5599975585937,308.70001220703125,316.1499938964844,23267800.0,[],[],[]
2022-12-11,315.2200012207031,315.6600036621094,304.7099914550781,306.3900146484375,17521700.0,[],[],[]
2022-12-18,307.54998779296875,318.9100036621094,297.760009765625,300.0,26876000.0,[],[],[]
2022-12-25,300.510009765625,308.5400085449219,297.0,306.489990234375,16218000.0,[],[],[]
2023-01-01,306.45001220703125,309.3800048828125,303.260009765625,308.8999938964844,11503600.0,[],[],[]
2023-01-08,310.07000732421875,320.1600036621094,307.3800048828125,318.69000244140625,15735300.0,[],[],[]
2023-01-15,319.0199890136719,321.32000732421875,313.3399963378906,317.6400146484375,16289300.0,[],[],[]
2023-01-22,318.3999938964844,318.5199890136719,303.8599853515625,309.8699951171875,14269600.0,[],[],[]
2023-01-29,309.6300048828125,313.67999267578125,306.8500061035156,309.1700134277344,13508600.0,[],[],[]
2023-02-05,307.6000061035156,312.6700134277344,305.7900085449219,308.510009765625,20453400.0,[],[],[]
2023-02-12,308.25,314.1499938964844,305.2799987792969,309.8900146484375,16399000.0,[],[],[]
2023-02-19,310.29998779296875,314.1000061035156,305.4800109863281,308.239990234375,14101500.0,[],[],[]
2023-02-26,306.1700134277344,307.29998779296875,300.010009765625,304.0199890136719,13423200.0,[],[],[]
2023-03-05,304.3699951171875,312.6600036621094,301.45001220703125,312.45001220703125,19431300.0,[],[],[]
2023-03-12,312.82000732421875,317.2900085449219,301.9200134277344,303.6300048828125,20425400.0,[],[],[]
2023-03-19,301.75,307.54998779296875,292.4200134277344,293.510009765625,39342400.0,[],[],[]
2023-03-26,295.57000732421875,307.04998779296875,293.3900146484375,298.9200134277344,21787500.0,[],[],[]
2023-04-02,300.8800048828125,308.8099975585937,298.9700012207031,308.7699890136719,16634600.0,[],[],[]
2023-04-09,309.25,313.2200012207031,307.07000732421875,312.510009765625,13048500.0,[],[],[]
2023-04-16,311.4100036621094,321.8800048828125,310.3299865722656,319.739990234375,14401700.0,[],[],[]
2023-04-23,320.20001220703125,325.7200012207031,319.0,324.3299865722656,14247000.0,[],[],[]
2023-04-30,324.42999267578125,328.8099975585937,319.0,328.54998779296875,13392300.0,[],[],['hanging_man']
2023-05-07,329.1600036621094,331.8399963378906,317.4100036621094,323.8800048828125,15536700.0,[],[],[]
2023-05-14,328.260009765625,330.69000244140625,319.8099975585937,322.489990234375,12711800.0,[],[],[]
2023-05-21,322.8900146484375,333.94000244140625,320.1300048828125,330.3900146484375,14504200.0,[],[],[]
2023-05-28,330.75,331.489990234375,317.7099914550781,320.6000061035156,17338100.0,[],[],[]
2023-06-04,321.8599853515625,330.6700134277344,319.0,329.4800109863281,16744300.0,[],[],[]
2023-06-11,330.8900146484375,337.5899963378906,327.57000732421875,335.2900085449219,15379500.0,[],[],[]
2023-06-18,335.1600036621094,341.67999267578125,332.20001220703125,338.3099975585937,23572400.0,[],[],[]
2023-06-25,338.1499938964844,341.3500061035156,334.19000244140625,335.25,16013700.0,[],[],[]
2023-07-02,335.1700134277344,342.5,331.8399963378906,341.0,16041100.0,[],[],[]
2023-07-09,340.75,344.07000732421875,338.4100036621094,340.8999938964844,10407200.0,[],[],[]
2023-07-16,340.4800109863281,346.44000244140625,339.8699951171875,341.0899963378906,14119600.0,[],[],[]
2023-07-23,341.0899963378906,347.6199951171875,341.0899963378906,345.760009765625,14404800.0,[],[],[]
2023-07-30,346.7699890136719,351.2699890136719,345.5400085449219,349.8099975585937,14146300.0,[],[],[]
2023-08-06,350.7300109863281,355.1099853515625,349.3900146484375,349.989990234375,13784800.0,[],[],['shooting_star']
2023-08-13,355.7300109863281,364.6300048828125,353.20001220703125,358.3500061035156,18807300.0,[],[],[]
2023-08-20,358.25,358.95001220703125,351.25,352.5599975585937,12768800.0,[],[],[]
2023-08-27,354.0899963378906,357.3500061035156,349.6099853515625,355.92999267578125,11800700.0,[],[],[]
2023-09-03,357.8900146484375,363.3900146484375,354.010009765625,362.4599914550781,12552100.0,[],[],[]
2023-09-10,363.8800048828125,366.4700012207031,359.260009765625,363.1499938964844,11915500.0,[],[],[]
2023-09-17,364.8699951171875,370.8399963378906,364.510009765625,367.8599853515625,24346500.0,[],[],[]
2023-09-24,369.3299865722656,373.3399963378906,359.760009765625,360.1600036621094,15151000.0,[],[],[]
2023-10-01,359.010009765625,361.8900146484375,348.54998779296875,350.29998779296875,16820100.0,[],[],[]
2023-10-08,349.6400146484375,350.0,339.510009765625,346.3399963378906,16125900.0,[],[],[]
2023-10-15,344.239990234375,349.6000061035156,342.8299865722656,345.0899963378906,13724500.0,[],[],[]
2023-10-22,348.0,349.94000244140625,334.3500061035156,335.8599853515625,15300900.0,[],[],[]
2023-10-29,334.07000732421875,339.8500061035156,330.5799865722656,331.7099914550781,14066700.0,[],[],[]
