Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,30.41807821821828,30.975789249884492,30.326648179101227,30.8386459350586,1777300.0,[],[],[]
2024-09-30,30.63750053019918,31.35064081918857,30.518646721783494,30.847787857055664,1384600.0,[],[],[]
2024-10-01,30.536939029806103,31.78950106401588,30.29922438851971,31.55178642272949,1959800.0,[],[],[]
2024-10-02,32.200922110414176,32.200922110414176,31.28664269546953,31.661497116088867,2216800.0,[],[],[]
2024-10-03,31.551785526250615,32.66720768590255,31.26836109976178,32.5574951171875,2382900.0,[],[],[]
2024-10-04,33.069486576583564,33.197488631357345,32.55749230828594,32.959774017333984,1271000.0,[],[],[]
2024-10-07,32.97805951247898,33.48091251289648,32.89577422239617,32.99634552001953,1224400.0,[],[],[]
2024-10-08,32.41120642050726,32.41120642050726,31.515212999581017,31.79863739013672,1636600.0,[],[],[]
2024-10-09,31.432926900642517,32.191776992710636,31.204357049536593,32.02720642089844,1469400.0,[],[],[]
2024-10-10,32.10035473512564,32.75863711030394,32.01806943822835,32.466064453125,1829100.0,[],[],[]
2024-10-11,32.4477799615451,33.13348956481977,32.42949395360051,32.8317756652832,2028100.0,[],[],[]
2024-10-14,32.456921869435895,32.63063371682726,32.155207963877785,32.44778060913086,1022100.0,[],[],[]
2024-10-15,31.368928926069042,31.460355475234437,30.381505454126195,30.41807746887207,1668400.0,[],[],[]
2024-10-16,30.500365383307496,30.728935263592835,29.92436830843256,29.95179557800293,1705200.0,[],[],[]
2024-10-17,29.8329362883134,30.372361246513883,29.796364277117007,30.299217224121094,1297500.0,[],[],[]
2024-10-18,30.299219748077086,30.445504317349364,30.034077876365068,30.19864845275879,1242400.0,[],[],[]
2024-10-21,30.536936171590366,30.58264944826681,29.906081095277322,30.26264953613281,2031800.0,[],[],[]
2024-10-22,30.408933490582843,30.78378793196242,30.16208110405186,30.36322021484375,1270800.0,[],[],[]
2024-10-23,30.12550880783905,30.262648633779225,29.467226482688297,29.796367645263672,964400.0,[],[],[]
2024-10-24,29.91522761033119,30.02494017837529,29.311803254539164,29.631799697875977,1266600.0,[],[],[]
2024-10-25,29.832937697731403,30.162078838650885,29.668367127271658,29.97007751464844,1156300.0,[],[],[]
2024-10-28,29.092372381219292,29.33922825600543,28.83637524634451,29.128944396972656,1225800.0,[],[],[]
2024-10-29,29.092371092212005,29.092371092212005,28.452376539531844,28.55294609069824,1094600.0,[],[],[]
2024-10-30,28.708376241046036,29.11065971338508,28.452379094525536,28.754091262817383,823200.0,[],[],[]
2024-10-31,29.110658192972636,29.247799763424425,28.744946757151308,28.7815170288086,1138500.0,[],[],[]
2024-11-01,28.973517430021335,29.1746582893665,28.33352109160986,28.443235397338867,1065900.0,[],[],[]
2024-11-04,28.708374945729823,29.22951396346115,28.580376378244843,28.891231536865234,1421700.0,[],[],[]
2024-11-05,28.891232065796917,29.110658932866798,28.452378331657147,28.616947174072266,1284100.0,[],[],[]
2024-11-06,29.494652931552768,30.399791103508043,29.348368361991223,30.02493667602539,2930900.0,[],[],[]
2024-11-07,29.942652309057898,30.628361903921817,29.34836926509609,30.207794189453125,2201600.0,[],[],[]
2024-11-08,30.143796906617585,30.82036179866838,29.677512398055942,30.72893524169922,2560400.0,[],[],[]
2024-11-11,30.600936778023016,30.829506658975802,30.171224285767906,30.664936065673828,1968300.0,[],[],[]
2024-11-12,30.728931570928996,30.893502143974132,29.503797020314746,29.54036903381348,1472800.0,[],[],[]
2024-11-13,29.695794651946894,29.84207921721957,28.93694281565129,29.66836738586425,1347300.0,[],[],[]
2024-11-14,30.034079412290048,30.4820778904276,29.915225591471437,30.472936630249023,1792200.0,[],[],[]
2024-11-15,30.536937594561515,30.701508188424988,29.659226598056442,29.71408462524414,1243000.0,[],[],[]
2024-11-18,30.16625433375965,30.719935043631086,29.935554918028313,30.43386650085449,1541700.0,[],[],[]
2024-11-19,30.15702428018111,30.526144709048705,29.870955771799057,30.000146865844727,1330200.0,[],[],[]
2024-11-20,29.97246766939182,30.44309644879223,29.917098542346558,30.43386650085449,1120800.0,[],[],[]
2024-11-21,30.7107032656986,30.97831541684692,30.544599414654368,30.59074211120605,1572900.0,[],[],[]
2024-11-22,30.50769032148748,31.033684678737824,30.295447293140285,30.821441650390625,1153200.0,[],[],[]
2024-11-25,30.839893609994135,31.245926800436248,30.341585589295928,30.56305503845215,2155800.0,[],[],[]
2024-11-26,30.424640244694086,30.563057782797276,29.71408561781106,29.926328659057617,1528400.0,[],[],[]
2024-11-27,30.009379758372724,30.581513311103762,29.990923383098348,30.01860618591309,896500.0,[],[],[]
2024-11-29,30.166254671533437,30.230850227045995,29.834050466123326,29.96324157714844,726500.0,[],[],[]
2024-12-02,30.027832505418484,30.101654477402516,29.28036523799332,29.86172866821289,1285400.0,[],[],[]
2024-12-03,30.267762011402557,30.341587512596583,29.575663778579965,29.824819564819336,1078300.0,[],[],[]
2024-12-04,29.769447898471405,29.778677845429822,28.726687424447952,29.058895111083984,2045100.0,[],[],[]
2024-12-05,29.261911784835302,29.6587150443998,29.114264305941084,29.178861618041992,1501900.0,[],[],[]
2024-12-06,29.031212076212856,29.031212076212856,27.536280927979057,27.66547203063965,2089100.0,[],[],[]
2024-12-09,28.117640319050228,28.85587940471595,27.997677413681487,28.18223762512207,2453800.0,[],[],[]
2024-12-10,28.523672456093706,28.625180750986207,27.859258846125496,27.933082580566406,2048300.0,['engulfing'],[],[]
2024-12-11,27.933083561833456,28.385254171180524,27.656243227882353,28.33911323547364,2143200.0,[],[],[]
2024-12-12,28.182240669372895,28.3206599628571,27.95154126020028,28.11764335632324,1578500.0,[],[],[]
2024-12-13,28.1084138947202,28.25606312918748,27.831575320299603,27.951539993286133,970300.0,[],[],[]
2024-12-16,27.702384256053392,27.702384256053392,27.084109796291354,27.287124633789062,1549000.0,[],[],[]
2024-12-17,27.102566007816232,27.102566007816232,26.585798089859182,27.019514083862305,1705900.0,[],['hammer'],[]
2024-12-18,27.102566465408874,27.277896743296978,26.18899528649116,26.3089599609375,2991100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,26.751903841965305,26.844183959604464,25.92138630340657,25.96752548217773,1871900.0,[],[],[]
2024-12-20,25.746052125405644,26.36432657429964,25.607632840449575,26.050575256347656,4456900.0,[],[],[]
2024-12-23,26.08748893530106,26.4750640030664,25.91215689604854,26.382783889770508,1710200.0,[],[],[]
2024-12-24,26.43815016486618,26.56734302219838,25.97675137748598,26.521202087402344,618600.0,[],[],[]
2024-12-26,26.511977094280677,26.678080959363175,26.21668211639931,26.45660972595215,939400.0,[],[],[]
2024-12-27,26.521205718952256,26.816500701694867,26.345873662912478,26.4473819732666,979400.0,[],[],[]
2024-12-30,26.714989835051277,27.52705090638737,26.5950251676344,27.314807891845703,1505200.0,[],[],[]
2024-12-31,27.416316978305243,27.99768047586069,27.416316978305243,27.92385673522949,1395900.0,[],[],[]
2025-01-02,28.385256206237738,28.948163341541743,28.357571642828784,28.56981468200684,1194500.0,[],[],['shooting_star']
2025-01-03,28.579042226064967,28.708235092299805,28.20992352274433,28.468307495117188,1358700.0,[],[],[]
2025-01-06,28.800509827903888,29.41878423828669,28.219148163261714,28.385251998901367,1889500.0,[],[],[]
2025-01-07,28.495990697225185,29.243458062035415,28.376027777000797,29.19731712341309,1822100.0,[],[],[]
2025-01-08,30.276996450530774,30.489239517657914,29.474161606918994,30.240083694458008,3610900.0,[],[],[]
2025-01-10,31.089048254343496,31.51353780353849,30.655335798708418,30.6645622253418,2500800.0,[],[],[]
2025-01-13,31.0798235042914,31.85497363046279,31.01522795379324,31.218244552612305,1745400.0,[],[],[]
2025-01-14,31.00599673611191,31.45816909126641,30.88603558735515,31.282838821411133,1529500.0,[],[],[]
2025-01-15,31.485852522670353,31.50430889673971,30.655336810709844,30.87680625915528,2704700.0,[],[],[]
2025-01-16,30.470777967394817,31.015228706371346,30.27699131119815,30.49846076965332,2152300.0,[],[],[]
2025-01-17,30.406181075316145,30.53537217375375,29.261910523080992,29.750995635986328,2743700.0,[],[],[]
