Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,49.689233986812724,52.01457289458815,49.148562601465805,50.950809478759766,17147600.0,[],[],[]
2022-12-11,50.502440813972434,51.724459465666726,50.30902800717312,51.3727912902832,8164200.0,[],[],[]
2022-12-18,51.76401559339295,53.09151383603857,49.70681695746584,50.30902862548828,18270600.0,[],[],[]
2022-12-25,50.30464529347976,50.44091160678124,48.713385233418784,49.86066818237305,13060200.0,[],[],[]
2023-01-01,49.95297870534503,50.638710355892535,49.00789356543501,49.45186233520508,7441400.0,[],[],[]
2023-01-08,48.97273591652704,49.10020889159685,45.35065111787992,47.3331298828125,16676200.0,[],[],[]
2023-01-15,47.25840267300888,47.99687958384539,46.51113353223075,46.84081268310547,16273600.0,[],[],[]
2023-01-22,47.04301309281044,48.3265610308994,46.278149468781386,47.22762680053711,18792000.0,[],[],[]
2023-01-29,47.13532012987356,48.04083749216206,46.541899471429836,47.78588485717773,9337000.0,[],[],[]
2023-02-05,47.566096616123616,49.10899073190085,46.72212614069084,47.50896072387695,15591600.0,[],[],[]
2023-02-12,47.403455678739576,47.88698769232538,45.66833505957136,46.97834396362305,12000000.0,[],[],[]
2023-02-19,46.965024125186844,48.950015728118665,46.729673661903234,48.594757080078125,18484800.0,[],[],[]
2023-02-26,48.261714202400654,48.47487011667625,47.116012964022474,47.65333938598633,11070200.0,[],[],[]
2023-03-05,47.80876613471084,48.266159494207564,44.74910296639094,46.65861129760742,14162800.0,[],[],[]
2023-03-12,46.74742925419112,47.2758756939737,44.51374570497032,44.6824951171875,12365600.0,[],[],[]
2023-03-19,44.66917501488395,47.222580395694564,44.47822741781802,46.43657684326172,16214800.0,[],[],[]
2023-03-26,46.58312095683532,47.28031337458899,44.273948078678316,46.04579925537109,13694800.0,[],[],[]
2023-04-02,46.32556028915942,47.84872572326117,46.15237259465456,47.84428405761719,8626000.0,[],[],[]
2023-04-09,47.60892555151186,49.69162374756291,47.178175469470126,49.27863693237305,7974600.0,[],[],[]
2023-04-16,49.01663083602428,49.40741612603327,47.466822362830975,47.79988479614258,10085000.0,[],[],[]
