Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,22.339446609495987,22.65253905034666,21.154780225450704,21.66249656677246,16463900.0,[],[],[]
2016-11-01,21.747113147197492,23.211030906188398,21.070167541503903,22.838706970214844,22750400.0,[],[],[]
2016-12-01,22.847159729438655,24.540075078861634,22.364835393405357,24.148929595947266,24368300.0,[],[],[]
2017-01-01,24.387014632536054,25.05026108306537,24.225454459769367,24.76965713500977,23364800.0,[],[],[]
2017-02-01,24.888706093718834,27.388628081747196,24.659118501203583,26.130157470703125,29266800.0,[],[],[]
2017-03-01,26.385250326899612,26.648855851250115,25.634603071291647,26.368968963623047,21821300.0,[],[],[]
2017-04-01,26.36043259513794,28.350059552685252,25.719993641108584,27.51322364807129,19364100.0,[],[],[]
2017-05-01,27.769397815882883,27.820634039159742,26.616606831336313,27.22289085388184,18494100.0,[],[],[]
2017-06-01,27.274117040426177,28.79289981549967,26.915478119723517,28.698524475097656,22578700.0,[],[],[]
2017-07-01,28.844389572555805,30.457334300924988,28.226653351059056,29.79671287536621,23418000.0,[],[],[]
2017-08-01,29.882498978156594,30.791922295856097,29.5307460163328,30.32005500793457,17751600.0,[],[],[]
2017-09-01,30.380113622388315,30.6042869650147,29.268784942293433,29.725440979003903,22703500.0,[],[],[]
2017-10-01,29.75989334650193,30.716296334868964,28.570882038733252,30.552591323852536,28618400.0,[],[],[]
2017-11-01,30.595653828695866,31.97424274325578,28.820750667244035,31.83638572692871,16977200.0,[],[],[]
2017-12-01,31.87083676534467,32.846817315629295,31.31940565614108,32.284507751464844,21995300.0,[],[],[]
2018-01-01,32.44022654507383,34.76727145719858,32.137452417316005,34.57695770263672,20863800.0,[],[],[]
2018-02-01,34.53370618852822,34.845132938924294,30.83984141194383,32.37966537475586,31788100.0,[],[],[]
2018-03-01,32.46617733723544,34.41259510758236,31.964436333933655,32.79088592529297,19135700.0,[],[],[]
2018-04-01,32.764834607770645,34.094180058775656,31.704801260924917,31.72217559814453,24862700.0,[],[],[]
2018-05-01,31.643988889345234,32.94727566651395,30.809869892370354,31.878585815429688,18524200.0,[],[],[]
2018-06-01,32.017598459174096,32.339090310492864,30.6361145043349,31.247095108032227,21792300.0,[],[],[]
2018-07-01,31.0812038373166,34.45997603610631,30.958974911662963,34.35520553588867,19802400.0,[],[],[]
2018-08-01,34.451239999893474,37.48079631959437,33.61309874109168,36.633914947509766,29276800.0,[],[],[]
2018-09-01,36.66883737006329,38.82536324497409,35.97911029647365,38.74646759033203,21493900.0,[],[],[]
2018-10-01,38.93932103410189,39.03574535042646,34.47733696417026,36.35329818725586,32192400.0,[],[],[]
2018-11-01,36.37082939966004,40.622412982586035,36.34452862396557,40.49968719482422,23694000.0,[],[],[]
2018-12-01,40.93798814925667,41.27986802357811,33.01608295274662,35.42716979980469,23426500.0,[],[],[]
2019-01-01,34.93438899861,38.568631746122,34.4504119979257,37.76786422729492,16437400.0,[],[],[]
2019-02-01,37.84706103317434,40.46933985813059,36.359929549886736,36.37752914428711,20249700.0,[],[],[]
2019-03-01,36.623920462287415,37.27508609107677,34.4044395751179,35.491737365722656,33290300.0,[],[],[]
2019-04-01,35.75692251796244,38.85969885497876,35.447528093083854,36.7823486328125,27883900.0,[],[],[]
2019-05-01,36.96798493924076,38.903900213424514,36.30499484815211,38.78014373779297,21418500.0,[],[],[]
2019-06-01,38.80666611538402,41.65005878379772,38.70942791925582,41.51693344116211,14873300.0,[],[],[]
2019-07-01,41.79206243831231,43.07893758842247,40.1501989478578,40.948951721191406,16366800.0,[],[],[]
2019-08-01,41.06431863958748,43.22092596681931,39.369208674062264,41.0909423828125,17145500.0,[],[],[]
2019-09-01,40.90456820520378,43.28914294458144,40.60281889728197,42.5942268371582,15773100.0,[],[],[]
2019-10-01,42.71895589089032,42.772408091481495,38.32678150031251,40.51840972900391,18113700.0,[],[],[]
2019-11-01,40.607504005633054,40.803501047904454,38.24659805332744,39.21768951416016,16907900.0,[],[],[]
2019-12-01,39.40477688362866,41.59258323548658,38.460418626755185,41.17218399047852,18826800.0,[],[],[]
2020-01-01,41.342135145784475,44.0076458975315,40.80546430782101,42.88956069946289,12820600.0,[],[],[]
2020-02-01,43.01478443304918,47.174038480872284,41.60152637230466,42.74645233154297,19611800.0,[],[],[]
2020-03-01,42.97900065359197,47.30821278942905,30.93915115726417,35.12424850463867,45301300.0,[],[],[]
2020-04-01,34.13635521159122,37.47722634529416,30.867299172466538,32.99577713012695,33485700.0,[],[],[]
2020-05-01,32.358136305203764,36.3636125629168,30.472150543987443,35.41162872314453,24999100.0,[],[],[]
2020-06-01,35.36672686090977,37.96218840933352,33.34040330744886,35.100379943847656,27638800.0,[],[],[]
2020-07-01,35.05525830169138,40.08248551365809,32.834971284934944,39.13480758666992,25782800.0,[],[],[]
2020-08-01,38.96332576072634,43.66563480610399,38.91819866681835,41.20166778564453,18957900.0,[],[],[]
2020-09-01,41.11139880915999,42.20348438645125,35.44676501427408,38.23897933959961,24833500.0,[],[],[]
2020-10-01,38.193660304293395,42.916882889071296,37.296157649429766,41.98311996459961,18799800.0,[],[],[]
2020-11-01,42.472660734476456,48.0389861872092,41.71114434899608,44.09540939331055,17902300.0,[],[],[]
2020-12-01,44.46710422875257,45.64564372287632,42.99169146286487,44.70336151123047,15595500.0,[],[],[]
2021-01-01,45.02201351357671,49.774599279384645,43.97498857040305,45.91426086425781,16674700.0,[],[],[]
2021-02-01,46.18740279289833,49.49234117208147,43.37409146622344,43.48334884643555,18144000.0,[],[],[]
2021-03-01,44.07514915901976,47.49608417579085,41.54407940674569,46.68223190307617,23214300.0,[],[],[]
2021-04-01,46.70050570480869,49.69986841966937,46.44446331851476,48.86772537231445,20209100.0,[],[],[]
2021-05-01,49.096340692200584,51.995122904292465,47.1028578106189,48.483665466308594,20125800.0,[],[],[]
2021-06-01,48.831151663207926,50.40438915439538,47.27660680652376,49.19269180297852,17770500.0,[],[],[]
2021-07-01,49.211052107871204,58.124300520182544,49.211052107871204,57.36240768432617,18515800.0,[],[],[]
2021-08-01,57.830554365896326,60.345734189390086,56.912607247452215,57.6102409362793,20537100.0,[],[],['shooting_star']
2021-09-01,57.821377249563696,58.996346158152534,55.28133534530605,55.52088928222656,19374300.0,[],[],[]
2021-10-01,55.80650298646604,64.04344362118144,54.82986488010531,63.10365676879883,16661300.0,[],[],[]
2021-11-01,63.573528347216,64.52252337030626,60.662049908399666,60.95689010620117,17733000.0,[],[],[]
2021-12-01,61.36228167568739,66.29318031677889,60.422497657251206,65.6275863647461,17501200.0,[],[],[]
2022-01-01,65.5258847877127,65.77549355654787,54.016334002001926,57.05781936645508,18994300.0,[],[],[]
2022-02-01,57.54778395688165,60.53380166241564,52.943962799780174,56.253536224365234,18234100.0,[],[],[]
2022-03-01,56.46616119231715,62.18053629539079,55.15342402520543,61.10365295410156,21923200.0,[],[],[]
2022-04-01,61.01081985570548,66.9058046741608,60.18458752093216,60.90869140625,18949000.0,[],[],[]
2022-05-01,61.057230035460115,66.66443492710341,59.41406297276131,65.01197052001953,21201300.0,[],[],[]
2022-06-01,65.43900722632966,66.51591491699219,58.72730524779294,64.41180419921875,19386700.0,[],[],[]
2022-07-01,64.06700270516532,69.65830099857361,63.24695633418505,69.38805389404297,17093300.0,[],[],[]
2022-08-01,69.1830422057598,69.99378356443225,57.41335144934675,57.50653839111328,26413700.0,[],[],[]
2022-09-01,57.21765803126149,59.66850888374963,53.19148270978519,54.024208068847656,23171200.0,[],[],[]
2022-10-01,54.38911180852697,58.92698898303935,53.30376184831636,56.70951843261719,22910100.0,[],[],[]
2022-11-01,57.28960583817907,67.76885127479134,56.33524646178002,66.85191345214844,23862800.0,[],[],[]
2022-12-01,67.1138976549902,67.6097889440788,63.32710110092985,64.94268798828125,17959700.0,[],[],[]
2023-01-01,65.13053982784209,69.7236970733646,62.500525074374984,69.64855194091797,17014300.0,[],[],[]
2023-02-01,69.4700664965599,70.12757813521952,63.26135085155587,63.43043518066406,19659700.0,[],[],[]
2023-03-01,63.22378704426865,65.01143143649486,59.851723819908905,64.8793716430664,22554600.0,[],[],[]
2023-04-01,65.01144396309505,68.28463753248013,64.55866949744667,66.20940399169922,15480400.0,[],[],[]
2023-05-01,66.4923707991271,67.71864810905885,59.163046184195004,60.0025749206543,23301300.0,[],[],[]
2023-06-01,60.22895942384451,63.54242447508183,59.61581059700857,61.17462158203125,20222500.0,[],[],[]
2023-07-01,60.71053648242223,64.32853858152532,60.12332299625655,63.12570571899414,20411200.0,[],[],[]
2023-08-01,63.04045621340223,64.20541978926249,58.26695984420255,59.77288818359375,20574100.0,[],[],[]
2023-09-01,60.08543329592086,60.530581902586654,53.368755529411516,54.37751388549805,20782300.0,[],[],[]
2023-10-01,54.21572511019755,54.367989592540866,50.675571074486605,51.789005279541016,21865200.0,[],[],[]
2023-11-01,51.931757780367825,58.869322123211504,50.33297879177993,58.30784606933594,21003700.0,[],[],[]
2023-12-01,58.34590123016989,66.44490976790605,57.71780980876259,65.4222412109375,18575900.0,[],[],[]
2024-01-01,65.22154312108482,67.13306625808423,63.080617159080624,64.15107727050781,16673100.0,[],[],[]
2024-02-01,64.34222505768275,70.1724132748102,61.264659213043956,69.95259094238281,19312500.0,[],[],[]
2024-03-01,69.81877694875767,72.60962280659773,69.15929543557407,71.21170806884766,16600300.0,[],[],[]
2024-04-01,71.04857611846293,71.04857611846293,65.21422139071,68.8127212524414,15331600.0,[],[],[]
2024-05-01,68.42887597277418,69.93541755494576,64.47532082795802,68.76473999023438,21904800.0,[],[],[]
