Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.98470669289853,54.33698664033085,50.03329174166361,51.3644905090332,3175500.0,[],[],[]
2016-11-01,51.17539609179582,52.544421251294665,48.399548584930116,51.667022705078125,4313200.0,[],[],[]
2016-12-01,51.30398476052418,56.79839211027801,50.85772862416672,56.31788635253906,5231800.0,[],[],[]
2017-01-01,56.577203595252946,58.06446396888025,53.01537684807083,53.97638702392578,3068200.0,[],[],[]
2017-02-01,53.63316816999891,57.29413843377179,51.62728483094767,56.69922637939453,3494900.0,[],[],[]
2017-03-01,56.64583680342808,57.26365399759079,53.312848064856695,56.561771392822266,5987100.0,[],[],[]
2017-04-01,56.53099724902265,61.53103021268573,56.254072577570675,60.19255447387695,4737100.0,[],[],[]
2017-05-01,60.261784454622074,63.30025749228816,58.800242801618744,62.64641189575195,3545200.0,[],[],[]
2017-06-01,62.56179827159715,67.72064525951951,62.307949660766084,64.93122863769531,4613100.0,[],[],[]
2017-07-01,65.21015256473578,67.98406515965516,62.06435445406158,67.55018615722656,4271100.0,[],[],[]
2017-08-01,67.85234625245462,68.95263234298879,64.61354923181109,68.8519058227539,4459400.0,[],[],[]
2017-09-01,68.84412092974343,71.11933154625957,67.44356040624093,68.7702865600586,3859300.0,[],[],[]
2017-10-01,68.85612829059977,73.05476180679727,68.4190911422328,70.69790649414062,4227200.0,[],[],[]
2017-11-01,71.01005208414283,74.1629500805613,70.51843135602488,73.42156219482422,3438500.0,[],[],[]
2017-12-01,73.35913214090586,73.93661694690664,67.91339118228795,69.46171569824219,3519200.0,[],[],[]
2018-01-01,69.61102651584736,69.86252823559698,65.0368455178148,68.22776794433594,3830600.0,[],[],[]
2018-02-01,68.70720806430013,69.42241982661328,61.0992899108687,63.68502807617188,5709700.0,[],[],[]
2018-03-01,63.661461150186135,66.85235744111475,62.899064379681356,65.46621704101562,4144700.0,[],[],[]
2018-04-01,65.39492147905479,72.2932001667595,63.47037649009543,71.10520935058594,4911900.0,[],[],[]
2018-05-01,71.05769787396936,74.54245175339226,70.07563988530642,73.83757781982422,5225200.0,[],[],[]
2018-06-01,74.9305347189292,76.75413378704705,73.82171981054277,76.19597625732422,4261800.0,[],[],[]
2018-07-01,76.0125902575982,78.27709293674693,72.79922051523717,76.00460052490234,4727500.0,[],[],[]
2018-08-01,75.8132332030445,79.2498890797814,75.06371045452384,77.55948638916016,3339900.0,[],[],[]
2018-09-01,77.3282458232783,78.83526621707381,74.29691871891697,76.83613586425781,3705900.0,[],[],[]
2018-10-01,76.8441677306606,79.0780507432942,71.87821569859527,76.9727554321289,4920000.0,[],[],[]
2018-11-01,77.10934583650436,81.0467704204887,76.1611464085072,80.37178039550781,3150800.0,[],[],[]
2018-12-01,80.70123276672064,82.00300346726925,70.46394786753977,74.29203033447266,4742500.0,[],[],[]
2019-01-01,73.1743854018356,84.42387311362579,71.22253170517746,83.79212951660156,3764200.0,[],[],[]
2019-02-01,83.84884608452079,87.84972870036864,82.18855677059796,85.57392883300781,3893000.0,[],[],[]
2019-03-01,85.64679442450073,91.76163140838449,84.45624225094681,91.0035400390625,4277000.0,[],[],[]
2019-04-01,91.2154962453342,93.92996320227603,87.83261285683713,93.19629669189452,3747200.0,[],[],[]
2019-05-01,93.3837933563506,94.92442984559534,88.3135686067509,90.48184967041016,13444900.0,[],[],[]
2019-06-01,90.97096598581518,97.10903481328953,89.91123767053563,95.15060424804688,6197700.0,[],[],[]
2019-07-01,96.09404732027525,100.41759123585253,93.78871098716537,98.84241485595705,4283200.0,[],[],[]
2019-08-01,99.09675422470278,103.05931300983322,94.90446499712075,102.15686798095705,6168200.0,[],[],[]
2019-09-01,101.74665865451894,105.2580007905883,99.66284233412095,103.17791748046876,4652100.0,[],[],[]
2019-10-01,103.28520104931773,111.78569688018393,101.55208845196739,110.54776000976562,4216700.0,[],[],[]
2019-11-01,111.12549487329449,114.01398722396378,106.87523081671529,112.39642333984376,4166300.0,[],[],[]
2019-12-01,112.313878702511,113.31250069480703,107.39515650702863,110.11965179443361,4257400.0,[],[],[]
2020-01-01,110.56787771417113,115.12471746849631,107.60467554072784,112.94174194335938,3427900.0,[],[],[]
2020-02-01,113.44802372813578,118.43655882891775,100.04313251489825,104.3592758178711,3546100.0,[],[],[]
2020-03-01,104.9651723617177,112.79233281119866,69.22423262555579,87.34514617919922,10559200.0,[],[],[]
2020-04-01,82.64683891196916,96.34049927089899,75.56592830960432,88.61585998535156,5700900.0,[],[],[]
2020-05-01,84.80372256569608,100.06906465846255,78.90156121701365,97.18482971191406,6990800.0,[],[],[]
2020-06-01,97.10961497899746,106.31396489878813,94.86077879878346,99.81605529785156,7056100.0,[],[],[]
2020-07-01,100.33781518808185,112.98627760589206,97.0389457708734,111.63980865478516,5163500.0,[],[],[]
2020-08-01,112.11107697012055,116.07476932347122,110.05769685445316,112.0605926513672,3565500.0,[],[],[]
2020-09-01,111.63139456028743,115.6455733144244,105.55541398090745,109.49071502685548,5386300.0,[],[],[]
2020-10-01,110.02408644710864,125.52530480428273,109.26213907878468,112.66545104980467,4029100.0,[],[],[]
2020-11-01,114.25708246089815,129.7498271057804,113.808372808835,115.41692352294922,4145000.0,[],[],[]
2020-12-01,116.3481610915417,118.93875999444842,110.8452663825288,117.5622329711914,4879600.0,[],[],[]
2021-01-01,118.31158486407159,123.36114583717594,112.18055799433057,115.07575988769533,3904100.0,[],[],[]
2021-02-01,115.90172457567637,127.43148029258315,114.9394917190927,115.90174865722656,3094000.0,[],[],[]
2021-03-01,117.87729063113682,125.8305736400151,111.788824559613,122.671142578125,4463700.0,[],[],[]
2021-04-01,123.45027858816817,136.37836847763555,123.35610003374109,135.83895874023438,2674300.0,[],[],[]
2021-05-01,136.59237886712387,136.95198243106816,127.30301174227247,135.34239196777344,3575600.0,[],[],['hanging_man']
2021-06-01,136.13862495827684,146.7636185547004,135.34239875567368,141.46878051757812,4416500.0,[],[],[]
2021-07-01,141.7956836264239,153.68435119265018,141.20206410021942,151.59396362304688,3170600.0,[],[],[]
2021-08-01,152.07569103322209,155.2586233670574,146.26035531036788,155.06936645507812,2906600.0,[],[],['hanging_man']
2021-09-01,155.51665477682008,158.94911804213956,141.941915438851,144.11741638183594,3313200.0,[],[],['evening_star']
2021-10-01,145.23314059031188,174.45792700643142,143.81471357433966,171.05886840820312,3144300.0,[],[],[]
2021-11-01,171.17995434802526,181.5154732303361,167.87606351627667,176.1790313720703,4383800.0,[],[],[]
2021-12-01,178.67860253488698,199.74874261523328,175.76391146192904,198.019287109375,5414800.0,[],[],[]
2022-01-01,197.79331685303393,198.70585075019451,163.70812926047824,173.7372589111328,4191500.0,[],[],[]
2022-02-01,173.22447480779593,177.9696665843646,157.28561594133083,165.78517150878906,4473800.0,[],[],[]
2022-03-01,165.87207853315272,181.6735782458693,161.15298233867307,177.6107635498047,5476000.0,[],[],[]
2022-04-01,177.88157844763276,190.00013375436268,163.3602608500868,163.82333374023438,5937700.0,[],[],[]
2022-05-01,164.39124474969105,164.77568562868183,132.1246247627768,141.15020751953125,7957100.0,[],[],[]
2022-06-01,141.76179301011499,147.24882181906668,129.5995527408809,135.7869873046875,12448500.0,[],[],[]
2022-07-01,136.15648416430557,150.6915999784731,133.34098632480567,150.04930114746094,4243400.0,[],[],[]
2022-08-01,149.88214705652848,158.5926506972132,144.752621996472,145.2013397216797,4280500.0,[],[],[]
2022-09-01,144.5942278375528,152.18732556064202,123.43149964208534,128.0996856689453,6348500.0,[],[],[]
2022-10-01,129.963398833851,139.07791891471172,122.00266107754287,139.06016540527344,7700200.0,[],[],[]
