Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,104.36000061035156,107.01000213623048,99.62999725341795,84.71720123291016,29817200,[],[],[]
2022-05-29,103.0999984741211,109.80999755859376,101.5999984741211,89.59165954589844,30853900,[],[],[]
2022-06-05,106.16999816894533,107.22000122070312,103.25,88.37723541259766,25963000,[],[],[]
2022-06-12,106.9499969482422,107.72000122070312,100.1999969482422,85.70548248291016,26262400,[],[],[]
2022-06-19,101.3499984741211,101.79000091552734,96.26000213623048,82.03705596923828,31915300,[],[],[]
2022-06-26,100.0,104.75,97.20999908447266,86.60165405273438,23518300,[],[],[]
2022-07-03,103.5199966430664,103.9499969482422,97.69000244140624,84.5674819946289,21164300,[],[],[]
2022-07-10,98.77999877929688,99.06999969482422,93.76000213623048,79.62335205078125,20578100,[],[],[]
2022-07-17,94.18000030517578,94.79000091552734,88.2699966430664,76.4770736694336,24129600,[],[],[]
2022-07-24,90.18000030517578,96.0999984741211,89.22000122070312,81.35335540771484,26490400,[],[],[]
2022-07-31,96.0,97.63999938964844,95.13999938964844,82.38800048828125,26054300,[],[],[]
2022-08-07,97.4499969482422,99.79000091552734,97.06999969482422,82.76962280273438,19105400,[],[],[]
2022-08-14,98.20999908447266,100.37999725341795,96.77999877929688,84.16041564941406,16095500,[],[],[]
2022-08-21,99.37999725341795,102.19000244140624,99.25,84.91516876220703,17814900,[],[],[]
2022-08-28,99.6500015258789,99.94000244140624,96.36000061035156,81.87918090820312,14230400,[],[],[]
2022-09-04,96.1999969482422,97.51000213623048,94.0999984741211,80.16609191894531,15960100,[],[],[]
2022-09-11,94.97000122070312,97.87000274658205,93.52999877929688,82.31167602539062,15155800,[],[],[]
2022-09-18,97.5,98.2300033569336,93.08999633789062,81.03958892822266,24478800,[],[],[]
2022-09-25,94.87999725341795,97.47000122070312,90.62000274658205,77.84243774414062,21939300,[],[],[]
2022-10-02,91.41000366210938,92.36000061035156,82.8499984741211,71.4022445678711,31397900,[],[],[]
2022-10-09,84.16999816894531,87.5,83.73999786376953,72.81291198730469,23018500,[],[],[]
2022-10-16,84.93000030517578,88.30000305175781,84.0,73.33760833740234,19686000,[],[],[]
2022-10-23,86.0999984741211,87.33999633789062,84.44000244140625,74.41282653808594,23259600,[],[],[]
2022-10-30,86.58000183105469,93.13999938964844,86.11000061035156,79.59101104736328,29758400,[],[],[]
2022-11-06,92.0500030517578,92.5500030517578,88.16999816894531,77.39759063720703,17972800,[],[],[]
2022-11-13,90.4499969482422,94.81999969482422,90.12000274658205,81.25971984863281,21837700,[],[],[]
2022-11-20,94.5500030517578,96.61000061035156,93.48999786376952,82.81661987304688,19414900,[],[],[]
2022-11-27,96.61000061035156,98.5999984741211,96.0500030517578,84.51114654541016,10413500,[],[],[]
2022-12-04,97.31999969482422,104.30999755859376,96.7300033569336,89.71514129638672,26002000,[],[],[]
2022-12-11,103.30999755859376,104.12000274658205,101.01000213623048,87.8141860961914,43030600,[],[],[]
2022-12-18,102.1999969482422,103.81999969482422,99.5,86.25725555419922,40696300,[],[],[]
2022-12-25,100.62000274658205,101.79000091552734,99.58999633789062,88.58489227294922,19951000,[],[],[]
2023-01-01,102.08000183105467,103.1500015258789,100.3000030517578,88.16673278808594,13081700,[],[],[]
2023-01-08,101.51000213623048,104.2699966430664,99.76000213623048,90.15290069580078,18031400,[],[],[]
2023-01-15,104.0,104.43000030517578,101.01000213623048,88.59359741210938,20582100,[],[],[]
2023-01-22,102.12000274658205,102.45999908447266,98.6500015258789,88.69812774658203,18007500,[],[],[]
2023-01-29,102.0,104.4499969482422,100.4000015258789,90.38811492919922,28999900,[],[],[]
