Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,36.06999969482422,37.34999847412109,34.20000076293945,34.41999816894531,22592300,[],[],[]
2022-12-11,33.91999816894531,34.310001373291016,30.71999931335449,31.809999465942383,36544400,[],[],[]
2022-12-18,32.93000030517578,34.65999984741211,32.779998779296875,33.95000076293945,33888000,[],[],[]
2022-12-25,33.38999938964844,34.65999984741211,31.809999465942383,33.93000030517578,23375000,[],[],[]
2023-01-01,34.099998474121094,34.41999816894531,30.209999084472656,30.989999771118164,21983200,[],[],[]
2023-01-08,29.950000762939453,30.46999931335449,27.6299991607666,28.200000762939453,31144500,[],[],[]
2023-01-15,29.31999969482422,30.350000381469727,28.1200008392334,29.739999771118164,27966800,[],[],[]
2023-01-22,30.649999618530277,30.82999992370605,28.34000015258789,29.399999618530277,22396300,[],[],[]
2023-01-29,29.84000015258789,30.600000381469727,27.920000076293945,29.280000686645508,23085600,[],[],[]
2023-02-05,28.5,29.020000457763672,27.309999465942383,27.479999542236328,29488000,[],[],[]
2023-02-12,27.399999618530277,28.36000061035156,25.8700008392334,28.32999992370605,35347500,[],[],[]
2023-02-19,27.850000381469727,28.88999938964844,25.1200008392334,25.229999542236328,30222600,[],[],[]
2023-02-26,25.0,27.6299991607666,24.09000015258789,27.51000022888184,33904000,[],[],[]
2023-03-05,27.57999992370605,27.59000015258789,25.81999969482422,27.299999237060547,28372400,[],[],[]
2023-03-12,26.38999938964844,26.6299991607666,23.209999084472656,23.399999618530277,30914800,[],[],[]
2023-03-19,22.799999237060547,23.90999984741211,21.3700008392334,21.690000534057617,38507300,['inverted_hammer'],['inverted_hammer'],[]
2023-03-26,21.850000381469727,22.959999084472656,20.649999618530277,21.71999931335449,26752000,[],[],[]
2023-04-02,21.6299991607666,23.3700008392334,21.200000762939453,23.09000015258789,22228400,[],[],[]
2023-04-09,23.61000061035156,24.190000534057617,23.09000015258789,23.479999542236328,20852900,[],[],[]
2023-04-16,24.0,24.63999938964844,23.559999465942383,23.88999938964844,19719800,[],[],[]
2023-04-23,24.31999969482422,24.43000030517578,22.309999465942383,22.51000022888184,20320800,[],[],[]
2023-04-30,22.350000381469727,23.309999465942383,20.920000076293945,22.989999771118164,34681600,[],[],[]
2023-05-07,22.600000381469727,22.82999992370605,20.059999465942383,21.100000381469727,29152900,[],[],[]
2023-05-14,21.690000534057617,21.809999465942383,20.51000022888184,21.700000762939453,21884700,[],[],[]
2023-05-21,22.100000381469727,24.59000015258789,21.59000015258789,23.700000762939453,36214100,[],[],[]
2023-05-28,23.200000762939453,24.149999618530277,21.549999237060547,21.670000076293945,24129200,[],[],[]
2023-06-04,21.049999237060547,21.649999618530277,19.90999984741211,21.31999969482422,24306900,[],[],[]
2023-06-11,21.989999771118164,22.3700008392334,20.399999618530277,21.309999465942383,27305100,[],[],[]
2023-06-18,21.040000915527344,22.780000686645508,20.51000022888184,22.459999084472656,36492100,[],[],[]
2023-06-25,22.350000381469727,22.40999984741211,20.989999771118164,21.26000022888184,22311800,[],[],[]
2023-07-02,21.489999771118164,23.34000015258789,21.209999084472656,23.030000686645508,31511000,[],[],[]
2023-07-09,22.920000076293945,23.40999984741211,21.5,22.450000762939453,17367900,[],[],[]
2023-07-16,22.34000015258789,24.46999931335449,22.280000686645508,22.59000015258789,24420900,[],[],[]
2023-07-23,22.459999084472656,24.88999938964844,22.209999084472656,24.239999771118164,24595200,[],[],[]
2023-07-30,24.299999237060547,27.049999237060547,23.81999969482422,26.68000030517578,34386400,[],[],[]
2023-08-06,26.71999931335449,28.299999237060547,26.07999992370605,27.520000457763672,28932500,[],[],[]
2023-08-13,27.850000381469727,29.6200008392334,26.93000030517578,27.780000686645508,25566300,[],[],[]
2023-08-20,27.71999931335449,28.15999984741211,26.5,27.09000015258789,23977900,[],[],[]
