Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,19.621681107457846,20.0871639251709,18.460726815947336,19.35735511779785,1099100.0,[],[],[]
2017-03-12,19.148835928550426,19.49636391740269,18.836063344977447,19.114086151123047,1157500.0,[],[],[]
2017-03-19,19.114080788978214,20.108011165934965,19.00981837654685,19.98290061950684,1965000.0,[],[],[]
2017-03-26,19.948155126983725,20.0524135095582,17.72396630507249,18.523283004760746,1692400.0,[],[],[]
2017-04-02,18.071498061113605,19.426861145428383,17.828233614293076,19.079330444335938,1158600.0,[],[],[]
2017-04-09,19.148843266144848,19.253103004376488,18.21051206988745,18.69704818725586,1347700.0,[],[],[]
2017-04-16,18.731805039201816,18.870816082190654,18.036742711331147,18.071495056152344,575900.0,[],[],[]
2017-04-23,18.106251314865524,19.739640566238638,17.96723329470783,19.600629806518555,1299700.0,[],[],[]
2017-04-30,20.156671102068067,20.399941535684743,18.592788736668492,19.21834754943848,1217500.0,[],[],[]
2017-05-07,19.357351979152885,19.809139096921736,19.148829048110663,19.35735511779785,756500.0,[],[],[]
2017-05-14,19.357347044031375,19.600624758493105,18.245260256472193,18.523283004760746,799200.0,[],[],[]
2017-05-21,18.59279751559178,18.836068028602863,17.550202995312286,17.723968505859375,1775300.0,[],[],[]
2017-05-28,17.828226215356132,18.175753416332906,17.58495580330531,17.93248748779297,703900.0,[],[],[]
2017-06-04,17.79347635597559,18.194977440345603,17.145267673736623,17.77509307861328,919300.0,[],[],[]
2017-06-11,17.77509066316215,19.734552862755486,17.42518729839606,19.489620208740234,1119900.0,[],[],[]
2017-06-18,19.524610015838594,19.9444943748968,18.544880880205447,19.10472679138184,1401300.0,[],[],[]
2017-06-25,19.31466965076693,19.384650603895295,18.264955396488656,18.71982955932617,910300.0,[],[],[]
2017-07-02,18.75482145267212,19.699554531206132,18.544879949419098,19.38464736938477,894600.0,[],[],[]
2017-07-09,19.524611758255595,20.014477110002705,19.06973755150511,19.7695426940918,595800.0,[],[],[]
2017-07-16,19.664566347865854,19.769537074225283,19.0907284831093,19.38464736938477,701500.0,[],[],[]
2017-07-23,19.38464787580164,19.734550741866258,18.999753989686386,19.38464736938477,729000.0,[],[],[]
2017-07-30,19.419636281641576,19.874511344894994,17.600136573361436,18.15998268127441,3791600.0,[],[],[]
2017-08-06,18.19497871108385,18.36992434256946,17.740102945141867,18.020023345947266,1546400.0,[],[],[]
2017-08-13,18.020025580780228,18.334936391336065,16.956321878884932,17.005308151245117,2281400.0,[],[],[]
2017-08-20,17.21524612381616,17.775093212394037,16.550431545572263,16.690393447875977,1584000.0,[],[],[]
2017-08-27,16.62041216966435,17.271226859689218,16.550431219889592,17.215242385864258,1032100.0,[],[],[]
2017-09-03,17.215241466067464,17.215241466067464,16.515441412390008,16.950666427612305,1112300.0,[],[],[]
