Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,165.27000427246094,166.16000366210938,161.5,161.5800018310547,495000,[],[],[]
2024-09-26,162.8000030517578,164.4199981689453,159.6999969482422,163.13999938964844,235300,[],[],[]
2024-09-27,163.69000244140625,163.82000732421875,160.4600067138672,161.38999938964844,351400,[],[],[]
2024-09-30,161.9499969482422,165.14999389648438,160.3699951171875,164.97000122070312,328600,[],[],[]
2024-10-01,165.52999877929688,165.52999877929688,161.47500610351562,162.8699951171875,189600,[],[],[]
2024-10-02,162.8300018310547,168.10000610351562,162.14500427246094,167.1999969482422,304200,[],[],[]
2024-10-03,166.11000061035156,168.50999450683594,164.83999633789062,166.85000610351562,230400,[],[],[]
2024-10-04,168.49000549316406,170.41000366210938,168.0,170.22999572753906,373600,[],[],[]
2024-10-07,169.42999267578125,169.61000061035156,165.00999450683594,165.99000549316406,326600,[],[],[]
2024-10-08,166.14999389648438,166.14999389648438,161.9499969482422,162.13999938964844,383900,[],[],[]
2024-10-09,161.88999938964844,166.94000244140625,160.75999450683594,163.41000366210938,245100,[],[],[]
2024-10-10,161.55999755859375,162.94500732421875,159.9600067138672,162.74000549316406,228400,[],[],[]
2024-10-11,163.0,165.33999633789062,161.47000122070312,164.50999450683594,324800,[],[],[]
2024-10-14,164.8300018310547,168.3300018310547,164.5,168.22000122070312,170300,[],[],[]
2024-10-15,168.41000366210938,171.0399932861328,168.17999267578125,169.0399932861328,195600,[],[],[]
2024-10-16,169.3300018310547,172.8000030517578,169.3300018310547,171.4199981689453,329400,[],[],[]
2024-10-17,170.82000732421875,170.82000732421875,168.19000244140625,170.27999877929688,319300,[],[],[]
2024-10-18,170.52000427246094,172.47000122070312,170.3300018310547,172.08999633789062,182900,[],[],[]
2024-10-21,171.30999755859375,172.35000610351562,170.0749969482422,171.4499969482422,256900,[],[],[]
2024-10-22,175.0,177.7100067138672,172.64999389648438,175.1199951171875,469000,[],[],[]
2024-10-23,173.5800018310547,175.125,171.64999389648438,173.16000366210938,304800,[],[],[]
2024-10-24,173.4199981689453,175.6300048828125,173.30999755859375,173.57000732421875,208700,[],[],[]
2024-10-25,174.17999267578125,174.17999267578125,172.38999938964844,173.74000549316406,253300,[],[],[]
2024-10-28,174.1999969482422,177.36000061035156,173.8000030517578,175.1300048828125,356100,[],[],['shooting_star']
2024-10-29,175.08999633789062,179.05999755859375,174.00999450683594,175.97000122070312,564000,[],[],[]
2024-10-30,174.88999938964844,181.4900054931641,174.88999938964844,178.16000366210938,574300,[],[],[]
2024-10-31,180.3500061035156,192.6100006103516,177.5,184.57000732421875,903400,[],[],[]
2024-11-01,184.42999267578125,192.21499633789065,183.3699951171875,191.75999450683597,792500,[],[],[]
2024-11-04,191.75999450683597,193.01499938964844,188.80999755859372,191.3500061035156,499100,[],[],[]
2024-11-05,191.9499969482422,197.25,191.10499572753903,197.0,527100,[],[],[]
2024-11-06,203.27999877929688,213.97999572753903,201.6499938964844,213.7899932861328,991600,[],[],[]
2024-11-07,213.08999633789065,213.08999633789065,208.38999938964844,210.7100067138672,776300,[],[],[]
2024-11-08,208.8600006103516,211.8500061035156,207.4199981689453,211.16000366210935,506700,[],[],[]
2024-11-11,212.8699951171875,215.67999267578125,210.88999938964844,211.1699981689453,538200,[],[],['shooting_star']
2024-11-12,212.1100006103516,213.4600067138672,210.57000732421875,212.8500061035156,376700,[],[],[]
2024-11-13,212.0,215.47000122070312,211.0399932861328,211.6199951171875,349000,[],[],[]
2024-11-14,210.63999938964844,210.63999938964844,205.2350006103516,205.5,241000,[],[],[]
2024-11-15,205.07000732421875,205.5,197.1999969482422,197.7899932861328,548700,[],[],[]
2024-11-18,198.9499969482422,198.9499969482422,194.7400054931641,195.57000732421875,353400,[],[],[]
2024-11-19,193.2899932861328,196.16000366210935,192.6999969482422,194.77999877929688,382100,[],[],[]
2024-11-20,193.6499938964844,196.93499755859372,193.17999267578125,195.27999877929688,418100,[],[],[]
2024-11-21,197.5800018310547,202.4850006103516,195.52999877929688,201.75,490500,[],[],[]
2024-11-22,202.30999755859372,205.91000366210935,201.5749969482422,205.27999877929688,395800,[],[],[]
2024-11-25,205.77999877929688,210.97000122070312,205.22999572753903,210.1100006103516,483200,[],[],[]
2024-11-26,208.6499938964844,212.43499755859372,207.0500030517578,211.8800048828125,312500,[],[],[]
2024-11-27,210.91000366210935,212.91000366210935,208.57000732421875,209.8699951171875,347200,[],[],[]
2024-11-29,208.58999633789065,209.3699951171875,206.60499572753903,207.5399932861328,226500,[],[],[]
2024-12-02,205.3999938964844,210.0,205.3999938964844,209.4600067138672,243500,[],[],[]
2024-12-03,208.5800018310547,210.5500030517578,207.3300018310547,207.57000732421875,191100,[],[],[]
2024-12-04,208.42999267578125,212.9199981689453,206.7100067138672,209.7100067138672,406700,[],[],[]
2024-12-05,209.4199981689453,210.5200042724609,203.52999877929688,203.83999633789065,328500,[],[],[]
2024-12-06,204.3300018310547,207.5800018310547,204.0200042724609,205.8000030517578,252300,[],[],[]
2024-12-09,208.47999572753903,209.7949981689453,202.2749938964844,203.6100006103516,442700,[],[],[]
2024-12-10,203.25999450683597,205.44000244140625,201.88299560546875,203.5800018310547,458000,[],[],[]
2024-12-11,206.05999755859372,209.58999633789065,201.6100006103516,202.91000366210935,453500,[],[],[]
2024-12-12,203.5800018310547,205.7400054931641,202.8000030517578,204.58999633789065,336100,[],[],[]
2024-12-13,203.32000732421875,203.72000122070312,199.3600006103516,200.1699981689453,364300,[],[],[]
2024-12-16,199.97999572753903,204.1499938964844,199.19000244140625,202.77999877929688,318400,[],[],[]
2024-12-17,201.58999633789065,208.6100006103516,199.32000732421875,203.0800018310547,364300,[],[],[]
2024-12-18,204.2899932861328,205.75999450683597,193.8600006103516,194.3999938964844,354600,[],[],[]
2024-12-19,195.2400054931641,197.28500366210935,193.5,196.1999969482422,345600,[],[],[]
2024-12-20,195.02999877929688,199.80999755859372,194.55499267578125,196.8300018310547,751600,[],[],[]
2024-12-23,195.9900054931641,198.94000244140625,194.8000030517578,198.47000122070312,253200,[],[],[]
2024-12-24,198.1999969482422,201.3999938964844,198.1100006103516,201.19000244140625,73100,[],[],[]
