Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,320.5444033525497,323.0340756797154,319.64618101627156,320.7787170410156,1599100.0,[],[],[]
2024-09-26,325.2894201671782,328.34536009385494,321.54999588475886,325.1429443359375,2614200.0,[],[],[]
2024-09-27,325.2308717428386,326.0119670686805,318.9236796898325,320.6811218261719,2061200.0,[],[],[]
2024-09-30,318.9627252073711,323.8542320065297,317.01003168859967,323.6003723144531,2789400.0,[],[],[]
2024-10-01,323.2000425089194,323.5905752244551,317.37125159744676,319.8316345214844,1000700.0,[],[],[]
2024-10-02,318.28904359457425,322.0675007864923,318.00589469151464,320.2319641113281,1150600.0,[],[],[]
2024-10-03,319.59730433088515,320.68106459089216,316.7463888386796,319.2262878417969,960600.0,[],[],[]
2024-10-04,324.04947893013787,325.4261314170271,320.4858192675744,325.1722717285156,1129400.0,[],[],['hanging_man']
2024-10-07,323.0047995756219,327.38861698014915,322.3799531157783,326.7149353027344,1465900.0,[],[],[]
2024-10-08,328.5406776470417,329.76111107069346,325.15275327115506,327.6424255371094,1136500.0,[],[],[]
2024-10-09,327.54476770820025,330.8447941838924,326.8027347584406,330.2492370605469,1103600.0,[],[],[]
2024-10-10,327.4666935431552,329.8392089914344,324.8208021970792,328.97027587890625,1281000.0,[],[],[]
2024-10-11,329.02882627785146,333.8910433985706,327.95483898664014,333.31500244140625,1162000.0,[],[],[]
2024-10-14,334.8869299885527,337.7573917721136,333.49076130896526,337.4351806640625,883800.0,[],[],[]
2024-10-15,338.26507310826815,339.13403598290404,329.48772571210344,330.04425048828125,1861800.0,[],[],[]
2024-10-16,330.93275126230634,333.30526677427616,329.81970163699367,333.0318908691406,839900.0,[],[],[]
2024-10-17,336.83965989218274,341.46753438041213,332.8268886806402,340.2471008300781,1715300.0,[],[],[]
2024-10-18,341.2917602260751,341.42846307009745,337.10322441560714,339.94439697265625,1173400.0,[],[],[]
2024-10-21,339.7686520194253,340.4813958377704,337.0836985911109,338.86065673828125,1068600.0,[],[],[]
2024-10-22,335.75587325077703,337.0934634317273,332.7584817996669,335.42388916015625,1321800.0,[],[],[]
2024-10-23,332.9342428272499,337.54260069399027,332.26056118391097,336.8005676269531,1975200.0,[],[],[]
2024-10-24,336.83962332105375,338.4798786836401,332.4558360188448,337.1227722167969,1407000.0,[],[],[]
2024-10-25,338.860635302484,340.315382260619,334.7892567058831,336.3416442871094,1176400.0,[],[],[]
2024-10-28,339.71987397577266,340.374009632675,336.9470229006775,337.33758544921875,2177700.0,[],[],[]
2024-10-29,334.6818903099417,339.2023802533377,329.86847848201455,337.3765869140625,1843200.0,[],[],[]
2024-10-30,336.4978904012657,338.4896460488023,332.79752799722047,334.701416015625,2258200.0,[],[],[]
2024-10-31,317.31268176703026,326.0412237660654,313.7880844345872,323.7370300292969,3870600.0,[],[],[]
2024-11-01,328.0037132359263,329.04838164760105,321.8527106336693,327.076171875,2369100.0,[],[],[]
2024-11-04,325.54878208939925,328.4958648360953,323.8941107013453,324.2074279785156,1943300.0,[],[],[]
2024-11-05,324.93188924149246,331.1491415097542,324.882946498107,330.42462158203125,1777300.0,[],[],[]
2024-11-06,347.5783840755981,358.42673288790064,344.699845208662,351.6709899902344,4019600.0,[],[],[]
2024-11-07,352.4738654724613,355.54823519683606,350.44713357489553,353.02215576171875,2739600.0,[],[],[]
2024-11-08,354.46144448919756,361.56967739035537,353.74669502208343,359.00445556640625,2390500.0,[],[],[]
2024-11-11,364.00758261349245,365.58393956227803,360.94301347394236,364.1740417480469,1736300.0,[],[],[]
2024-11-12,363.84113109297607,365.6818327156079,358.02533983704,361.2759094238281,2265400.0,[],[],[]
2024-11-13,362.01022966130796,364.88876859982975,361.29551011752005,361.9319152832031,1437500.0,[],[],[]
2024-11-14,361.7752451459119,363.3613726984307,353.46274636830054,354.2949523925781,1816800.0,[],[],[]
2024-11-15,350.63311736847254,353.66831456147287,347.9504095316099,351.48492431640625,2231900.0,[],[],[]
2024-11-18,352.07239707752564,353.67812553048043,349.0861724209346,350.34918212890625,1611900.0,[],[],[]
2024-11-19,347.5783711606748,357.3986828182849,346.0314157825232,356.0867004394531,1868100.0,[],[],[]
2024-11-20,357.5553194430856,359.81702406110355,351.05412131921366,352.9241943359375,1464000.0,[],[],[]
2024-11-21,356.8699772738961,365.58393813833925,354.8726469444973,363.1949462890625,1632100.0,[],[],[]
