Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,18.488049170950227,18.786717650288004,18.409710050775722,18.65452003479004,2263800.0,[],[],[]
2025-12-08,18.801411259417506,19.08049454728952,18.458676840069604,18.96788215637207,2717100.0,[],[],[]
2025-12-09,18.9385019507392,19.27633908193971,18.840577576147837,18.918916702270508,2151400.0,[],[],[]
2025-12-10,18.918917602576812,19.535839884433813,18.869956346827227,19.44770812988281,2454000.0,[],[],[]
2025-12-11,19.398743175190006,19.770855407668286,19.30081880518246,19.32040405273437,1568900.0,[],[],[]
2025-12-12,19.428121550755538,19.433016928894563,19.134350300860362,19.2420654296875,1894700.0,[],[],[]
2025-12-15,19.49666742947093,19.5847991751794,19.060905946663507,19.075593948364254,1699100.0,[],[],[]
2025-12-16,19.124559707124885,19.29103059780552,18.74265480041504,18.74265480041504,2909300.0,[],[],[]
2025-12-17,18.723068900284257,18.99725489435669,18.54680540823655,18.576181411743164,1652000.0,[],[],[]
2025-12-18,18.70348467787813,18.865058309276048,18.541909178728112,18.60556030273437,2228300.0,[],[],[]
2025-12-19,18.52722180179541,18.703485309455807,17.665491380486117,18.399921417236328,6148200.0,[],[],[]
2025-12-22,18.399920695308438,18.669211324667362,18.262825823755897,18.360750198364254,1443600.0,[],[],[]
2025-12-23,18.23344981879985,18.458674572972615,18.23344981879985,18.360750198364254,2099600.0,[],[],[]
2025-12-24,18.331371734524655,18.492947227580952,18.295141080546927,18.380334854125977,757200.0,[],[],[]
2025-12-26,18.380335240651377,18.488050370535372,18.27751548895444,18.429296493530277,1087700.0,[],[],[]
2025-12-29,18.429297806052777,18.43909043087639,18.23345091283701,18.262826919555664,863100.0,[],[],[]
2025-12-30,18.25303412151858,18.409712381705265,18.14531898498535,18.14531898498535,1241200.0,[],[],[]
2025-12-31,18.18448680342625,18.18448680342625,17.993535299092546,18.047393798828125,1611900.0,[],[],[]
2026-01-02,18.01801643663033,18.228553195517282,17.773206425622437,18.15511131286621,1573200.0,[],[],[]
2026-01-05,18.204071931138117,18.904228687547434,18.07187430568823,18.732860565185547,2071300.0,[],[],[]
2026-01-06,18.6936911618872,19.016840277020712,18.551700918089384,19.00704765319824,1920700.0,[],[],[]
2026-01-07,19.056009796048333,19.104972917451317,18.865058291956963,18.977670669555664,1512600.0,[],[],[]
2026-01-08,18.869957851462864,19.540736821029498,18.869957851462864,19.026636123657227,1890400.0,[],[],[]
2026-01-09,19.13435283706678,19.32530436158395,18.918918815353205,19.03642845153809,1733700.0,[],[],[]
2026-01-12,18.811200293387845,18.96298317215217,18.703485158936147,18.89933204650879,1531100.0,[],[],[]
2026-01-13,18.93850348053261,19.065803870357843,18.61535432570459,18.683900833129883,1570200.0,[],[],[]
2026-01-14,18.674105617506417,18.757341984798774,18.419503005423888,18.64472961425781,1437700.0,[],[],[]
2026-01-15,18.693692336691782,19.188207730416313,18.64473108225447,19.15393447875977,1461200.0,[],[],[]
2026-01-16,19.15393643645186,19.320407333406425,18.948296905494516,18.96788215637207,1849900.0,[],[],[]
2026-01-20,18.79161733045523,18.923814963080044,18.590873192266184,18.76223945617676,1559500.0,[],[],[]
2026-01-21,18.830783162430404,19.849193572998047,18.679002170601972,19.849193572998047,3002200.0,[],[],[]
2026-01-22,19.93732643127441,20.333917424646202,19.849194684358014,19.93732643127441,2567800.0,[],[],[]
2026-01-23,20.329023770040862,20.456324155405643,19.58480110396011,19.63376235961914,3128100.0,[],[],[]
2026-01-26,19.653347439145705,19.86878144478895,19.33999092303062,19.70231056213379,2881500.0,[],[],[]
2026-01-27,19.770854454319913,19.888362198461152,19.584798347052377,19.849193572998047,1705500.0,[],[],['hanging_man']
2026-01-28,19.81002375583061,19.89815550082013,19.511355272005233,19.516252517700195,1767800.0,[],[],[]
2026-01-29,19.584799823712764,19.98628807067871,19.49079212711022,19.98628807067871,2204900.0,[],[],[]
2026-01-30,19.800232561377456,20.133174318091456,19.69741280738546,20.05973243713379,2428800.0,[],[],[]
2026-02-02,20.015666947859845,20.808850857578104,19.839403441755316,20.759889602661133,3920000.0,[],[],[]
2026-02-03,20.750095981724012,21.64120422623804,20.647274362932343,21.474733352661133,4917800.0,[],[],[]
2026-02-04,21.52369501986533,22.106344022484855,21.322950892074697,21.3376407623291,2995200.0,[],[],[]
2026-02-05,21.30826166301977,21.52369378091194,20.740302563347683,21.004697799682617,2805800.0,[],[],[]
2026-02-06,21.21033739117526,21.641203496687922,21.12220564532603,21.435562133789062,2040800.0,[],[],[]
2026-02-09,21.376811553640454,21.597140952219725,21.23971853574771,21.513904571533203,1238800.0,[],[],[]
2026-02-10,21.406188153455382,21.651976868813552,21.004699881198174,21.12220764160156,1429800.0,[],[],[]
2026-02-11,21.3278467050436,21.53348619726724,20.808848861059406,21.073244094848636,1320800.0,[],[],[]
2026-02-12,21.210338191252422,21.40618693780544,20.632586443448286,20.97532081604004,1555900.0,[],[],[]
2026-02-13,20.936152221155822,21.298471874860994,20.681551442365663,21.161378860473636,1376800.0,[],[],[]
2026-02-17,21.220129213689653,21.51390044359367,20.916565360421902,21.151582717895508,1800500.0,[],[],[]
2026-02-18,21.239715971743983,21.582450342854134,20.838227724022744,20.916566848754883,1982400.0,[],[],[]
2026-02-19,20.75988849272504,20.95573536967404,20.554247124013735,20.67175674438477,2803900.0,[],[],[]
2026-02-20,20.603210438891782,20.97532081604004,20.368191195927327,20.97532081604004,1421600.0,[],[],[]
2026-02-23,20.93615258719728,21.03407697107986,19.82961209225527,20.03525161743164,1980600.0,[],[],[]
2026-02-24,20.00587272644043,20.16255097097113,19.780647983396552,20.00587272644043,2091300.0,[],[],[]
2026-02-25,20.19193044119503,20.510182333458378,20.069525436227863,20.38777732849121,2629400.0,[],[],[]
2026-02-26,20.4563227186218,20.74030321120442,20.05483447360998,20.299644470214844,1925200.0,[],[],[]
2026-02-27,19.888364501832253,19.907949750708028,18.80140933775643,19.15393447875977,3129800.0,[],[],[]
2026-03-02,18.752445235335372,19.418328720287562,18.615352235875346,19.31061172485352,3093600.0,[],[],[]
2026-03-03,18.811199626906436,19.2616510010931,18.63493799466166,19.046218872070312,2173900.0,[],[],[]
2026-03-04,19.242066529022587,19.45750053448911,19.144142150878903,19.144142150878903,2480800.0,[],[],[]
2026-03-05,18.75244474524295,19.0658012316775,18.727964119943746,19.0168399810791,2247000.0,[],[],[]
2026-03-06,18.43519598519031,18.785168491541743,18.16901891824446,18.721088409423828,1910300.0,[],[],[]
2026-03-09,18.356328457596153,18.829530866815194,18.031001566215657,18.71122932434082,2333200.0,[],[],[]
2026-03-10,18.750664395977836,19.258371046189275,18.445052851657426,18.967548370361328,2751100.0,[],[],[]
2026-03-11,18.7703824818979,18.957690608099437,18.509133770571555,18.701372146606445,1398800.0,[],[],[]
2026-03-12,18.27746343924349,18.6767271941518,18.238028960549645,18.592931747436523,1641300.0,[],[],[]
2026-03-13,18.77038179976175,18.80981439529875,18.454911633769186,18.52392196655273,1003800.0,[],[],[]
2026-03-16,18.730948004588498,18.888682153147357,18.61264645299967,18.701372146606445,1149900.0,[],[],[]
2026-03-17,18.90839863344869,19.209079929685732,18.523921896798985,18.5633544921875,1641300.0,[],[],[]
2026-03-18,18.553497749617375,18.592932229333293,18.223242443524214,18.277463912963867,1431300.0,[],[],[]
2026-03-19,18.188737787333555,18.64222301139344,18.015229465264138,18.553497314453125,1549300.0,[],[],[]
2026-03-20,18.523922520516262,18.686585037522246,18.29224966866296,18.454912185668945,4046900.0,[],[],[]
2026-03-23,18.947831872078666,19.273158786520156,18.755593497227707,18.78023910522461,3206000.0,[],[],[]
2026-03-24,18.5534968478886,18.98726670198442,18.464771153179466,18.86896514892578,1860200.0,[],[],[]
2026-03-25,19.01684221203554,19.15485912112664,18.849249445136618,19.105566024780277,2026400.0,[],[],[]
2026-03-26,19.1844330985951,19.292876030217744,18.898540661143624,19.105566024780277,1932700.0,[],[],[]
2026-03-27,18.888682108471592,19.036557637353344,18.711230721677744,18.740806579589844,1376800.0,[],[],[]
2026-03-30,18.90840055896359,19.02670023751535,18.78517063027414,18.8886833190918,1294500.0,[],[],[]
2026-03-31,19.164718437328048,19.45061088517611,18.987267044706773,19.283018112182617,2268200.0,[],[],[]
2026-04-01,19.47032877270027,19.672425780950157,19.15486045546527,19.49990463256836,1490800.0,[],[],[]
2026-04-02,19.214009719668812,19.608345104407693,19.09571004441687,19.56891250610352,1307000.0,[],[],[]
2026-04-06,19.56891130384201,19.80551252014919,19.460468374573974,19.746362686157227,1146200.0,[],[],[]
2026-04-07,19.74636280009653,19.835088491766097,19.539335559421097,19.667495727539062,1697000.0,[],[],[]
2026-04-08,20.258998201310387,20.564609758345398,20.061831456487766,20.40687561035156,2334300.0,[],[],[]
2026-04-09,20.12097997838442,20.692766697620172,20.12097997838442,20.663190841674805,2662500.0,[],[],[]
2026-04-10,20.64347519561395,20.66319055229551,20.416730730553404,20.535032272338867,960700.0,[],[],[]
2026-04-13,20.456165313720703,20.50052815708451,20.111121185373236,20.456165313720703,1601700.0,[],[],[]
2026-04-14,20.37730026245117,20.510388805715365,20.209707490971002,20.37730026245117,2102200.0,[],[],[]
2026-04-15,20.40687467786865,20.456165891737122,20.155484598257306,20.387157440185547,1258600.0,[],[],[]
