Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-08-28,43.20000076293945,43.84999847412109,41.9900016784668,37.86259078979492,13335065.0,[],[],[]
2022-09-04,41.77000045776367,42.3650016784668,40.4900016784668,37.06927108764648,14284198.0,[],[],[]
2022-09-11,41.38999938964844,44.310001373291016,40.560001373291016,39.79178237915039,17182238.0,[],[],[]
2022-09-18,44.5,45.0098991394043,43.27999877929688,39.56639862060547,25383847.0,[],[],[]
2022-09-25,43.459999084472656,44.52000045776367,39.33000183105469,36.21285629272461,20558372.0,[],[],[]
2022-10-02,39.81999969482422,40.27999877929688,38.29999923706055,34.72540283203125,27448762.0,[],[],[]
2022-10-09,38.88999938964844,41.56499862670898,38.43000030517578,35.59082794189453,24830860.0,[],[],[]
2022-10-16,39.790000915527344,39.93000030517578,36.220001220703125,34.62623977661133,31419502.0,[],[],[]
2022-10-23,39.47999954223633,41.52000045776367,38.11000061035156,36.26694488525391,40453065.0,[],[],[]
2022-10-30,40.43000030517578,42.52000045776367,40.22999954223633,38.49343490600586,32144836.0,[],[],[]
2022-11-06,41.93000030517578,43.27000045776367,41.125,38.64806365966797,23470845.0,[],[],[]
2022-11-13,42.810001373291016,44.69499969482422,42.03499984741211,40.49450302124024,28157987.0,[],[],[]
2022-11-20,44.33000183105469,44.97119903564453,42.970001220703125,40.5308952331543,22367064.0,[],[],[]
2022-11-27,44.41999816894531,45.84999847412109,44.209999084472656,41.54052734375,10907207.0,[],[],[]
2022-12-04,45.25,46.0,44.2400016784668,41.1312141418457,20306088.0,[],[],[]
2022-12-11,44.97999954223633,45.220001220703125,42.2400016784668,40.66733169555664,30206022.0,[],[],[]
2022-12-18,44.709999084472656,46.33000183105469,43.54999923706055,40.1033935546875,23989691.0,[],[],[]
2022-12-25,44.040000915527344,45.06999969482422,43.66999816894531,40.61275863647461,15073524.0,[],[],[]
2023-01-01,44.810001373291016,45.72999954223633,44.505001068115234,41.40408706665039,10327238.0,[],[],[]
2023-01-08,45.97999954223633,48.06999969482422,45.77000045776367,43.61437225341797,21643144.0,[],[],[]
2023-01-15,47.97999954223633,49.665000915527344,47.630001068115234,44.596710205078125,37160921.0,[],[],[]
2023-01-22,48.970001220703125,50.09000015258789,48.25,45.12905502319336,36271168.0,[],[],[]
2023-01-29,49.2400016784668,50.709999084472656,48.880001068115234,45.88059616088867,24990168.0,[],[],[]
2023-02-05,49.68999862670898,51.2599983215332,49.560001373291016,46.036399841308594,31999165.0,[],[],[]
2023-02-12,49.86000061035156,52.22499847412109,49.75,47.10872268676758,25712085.0,[],[],[]
2023-02-19,51.369998931884766,52.2599983215332,50.970001220703125,47.20037460327149,16972196.0,[],[],[]
2023-02-26,51.20000076293945,51.29999923706055,49.65999984741211,46.24720001220703,16949300.0,[],[],[]
2023-03-05,50.970001220703125,51.595001220703125,49.59000015258789,47.04456329345703,23273116.0,[],[],[]
2023-03-12,51.38999938964844,51.84000015258789,46.47999954223633,43.36019134521485,30762947.0,[],[],[]
2023-03-19,45.86000061035156,46.220001220703125,42.29999923706055,39.02508544921875,53271581.0,[],[],[]
2023-03-26,43.18000030517578,45.45500183105469,41.56999969482422,39.1808967590332,29843136.0,[],[],[]
2023-04-02,43.65999984741211,45.790000915527344,42.9900016784668,41.64630508422852,26249809.0,[],[],[]
2023-04-09,45.43999862670898,45.59000015258789,44.08000183105469,41.10556411743164,14496017.0,[],[],[]
2023-04-16,44.84999847412109,47.2400016784668,44.720001220703125,42.489501953125,26342963.0,[],[],[]
2023-04-23,43.68999862670898,45.45000076293945,42.43999862670898,40.372352600097656,46965097.0,[],[],[]
2023-04-30,44.04999923706055,44.16999816894531,41.47999954223633,39.3829345703125,23798872.0,[],[],[]
2023-05-07,42.83000183105469,42.9900016784668,39.755001068115234,38.06985855102539,26037158.0,[],[],[]
2023-05-14,41.52999877929688,42.09000015258789,39.80500030517578,37.12667846679688,21282783.0,[],[],[]
2023-05-21,40.310001373291016,41.78499984741211,39.650001525878906,37.810943603515625,19739292.0,[],[],[]
2023-05-28,41.040000915527344,41.650001525878906,40.09000015258789,37.70922470092773,19414452.0,[],[],[]
2023-06-04,40.79999923706055,43.15499877929688,39.900001525878906,39.52164840698242,24686044.0,[],[],[]
2023-06-11,42.86000061035156,44.459999084472656,42.26499938964844,41.08439254760742,23006741.0,[],[],[]
2023-06-18,44.34000015258789,45.119998931884766,43.34000015258789,41.287818908691406,30147291.0,[],[],[]
2023-06-25,44.459999084472656,44.52000045776367,42.43999862670898,39.61411666870117,16527891.0,[],[],[]
2023-07-02,42.95000076293945,44.7400016784668,42.72999954223633,41.1676025390625,19402227.0,[],[],[]
2023-07-09,44.619998931884766,45.31999969482422,43.21500015258789,41.03814315795898,12014946.0,[],[],[]
2023-07-16,44.150001525878906,45.70000076293945,42.08000183105469,39.32745742797852,31384011.0,[],[],[]
2023-07-23,42.65999984741211,46.560001373291016,42.58000183105469,41.6114616394043,38931677.0,[],[],[]
2023-07-30,45.04999923706055,46.130001068115234,44.720001220703125,41.97945022583008,18620177.0,[],[],[]
2023-08-06,45.220001220703125,46.09999847412109,44.40999984741211,42.362098693847656,18736265.0,[],[],[]
2023-08-13,45.59000015258789,46.505001068115234,44.93999862670898,42.94074249267578,19733250.0,[],[],[]
2023-08-20,45.86000061035156,45.900001525878906,43.630001068115234,41.08348846435547,14800591.0,[],[],[]
2023-08-27,44.0099983215332,44.36000061035156,42.75,40.81283950805664,14953163.0,[],[],[]
2023-09-03,43.97999954223633,45.755001068115234,43.959999084472656,42.390098571777344,17641761.0,[],[],[]
2023-09-10,45.400001525878906,45.91999816894531,44.2599983215332,41.79279708862305,17778832.0,[],[],[]
2023-09-17,45.25,46.2599983215332,44.744998931884766,42.19410705566406,40238821.0,[],[],[]
2023-09-24,45.060001373291016,45.095001220703125,42.57500076293945,39.85154724121094,17789937.0,[],[],[]
2023-10-01,42.43999862670898,43.3650016784668,41.90999984741211,39.80488204956055,14652822.0,[],[],[]
2023-10-08,42.59000015258789,42.68000030517578,40.709999084472656,39.33823394775391,16830367.0,[],[],[]
2023-10-15,41.63999938964844,42.60499954223633,40.78499984741211,38.43294906616211,19694303.0,[],[],[]
2023-10-22,41.540000915527344,44.11000061035156,39.65999984741211,38.88093185424805,38498413.0,[],[],[]
2023-10-29,41.54999923706055,42.525001525878906,41.275001525878906,39.24679946899414,25074726.0,[],[],[]
2023-11-05,42.09999847412109,45.52999877929688,41.79999923706055,42.65956878662109,25313008.0,[],[],[]
2023-11-12,45.31999969482422,46.0099983215332,44.31999969482422,43.04608917236328,22324432.0,[],[],[]
2023-11-19,45.31999969482422,47.20000076293945,45.220001220703125,44.4979362487793,27733644.0,[],[],[]
2023-11-26,47.2400016784668,47.470001220703125,46.709999084472656,44.63934326171875,18386515.0,[],[],[]
2023-12-03,47.119998931884766,48.97499847412109,46.80500030517578,45.9214973449707,20188410.0,[],[],[]
2023-12-10,48.29999923706055,49.34000015258789,47.47999954223633,46.2514533996582,21033890.0,[],[],[]
2023-12-17,49.150001525878906,51.98749923706055,49.150001525878906,48.67432403564453,28132998.0,[],[],['shooting_star']
2023-12-24,52.04999923706055,52.08000183105469,50.869998931884766,48.52349090576172,17630676.0,[],[],[]
2023-12-31,51.43999862670898,52.31499862670898,51.34999847412109,49.07028198242188,6785408.0,[],[],[]
2024-01-07,52.0,52.7599983215332,51.790000915527344,49.39082336425781,12598737.0,[],[],[]
2024-01-14,52.400001525878906,55.28400039672852,52.09000015258789,51.709999084472656,28006928.0,[],[],[]
2024-01-21,55.0,55.470001220703125,53.9900016784668,52.29106140136719,23753977.0,[],[],[]
2024-01-28,55.11000061035156,55.83000183105469,54.5,52.56658172607422,20942174.0,[],[],[]
2024-02-04,55.15999984741211,56.42499923706055,54.68000030517578,52.85159683227539,20972612.0,[],[],[]
2024-02-11,55.27000045776367,55.45000076293945,54.65999984741211,52.46207046508789,17116815.0,[],[],[]
2024-02-18,55.119998931884766,56.04999923706055,53.400001525878906,52.39557266235352,18616746.0,[],[],[]
2024-02-25,54.040000915527344,56.060001373291016,54.02999877929688,52.861087799072266,14806706.0,[],[],[]
2024-03-03,55.33000183105469,56.25,55.16999816894531,52.71858596801758,19386847.0,[],[],[]
2024-03-10,55.15999984741211,56.36000061035156,55.0,52.69958114624024,18338553.0,[],[],[]
2024-03-17,55.040000915527344,55.8849983215332,53.869998931884766,51.69252014160156,24917611.0,[],[],[]
2024-03-24,54.56999969482422,57.45000076293945,54.209999084472656,53.64964294433594,15337150.0,[],[],[]
2024-03-31,56.560001373291016,57.8849983215332,56.415000915527344,54.74220275878906,11608426.0,[],[],[]
2024-04-07,57.459999084472656,58.275001525878906,56.06999969482422,53.90615463256836,14642663.0,[],[],[]
2024-04-14,56.970001220703125,57.41999816894531,54.65499877929688,52.30056381225586,18087010.0,[],[],[]
2024-04-21,55.810001373291016,56.40999984741211,52.63999938964844,53.4786262512207,26774042.0,[],[],[]
2024-04-28,56.720001220703125,58.0099983215332,56.31499862670898,54.85475540161133,14335880.0,[],[],[]
2024-05-05,57.38999938964844,57.81999969482422,56.08000183105469,54.54852294921875,15624071.0,[],[],[]
2024-05-12,57.5,58.7400016784668,56.97999954223633,55.92658996582031,15212067.0,[],[],[]
2024-05-19,58.61000061035156,59.54999923706055,57.810001373291016,56.94100189208984,13241578.0,[],[],[]
2024-05-26,59.52000045776367,59.70000076293945,58.10499954223633,56.54862976074219,12359096.0,[],[],[]
2024-06-02,58.97999954223633,59.68999862670898,57.2599983215332,57.0462646484375,14970904.0,[],[],[]
2024-06-09,59.59000015258789,60.66999816894531,58.400001525878906,57.716156005859375,14495748.0,[],[],[]
2024-06-16,59.91999816894531,60.8650016784668,57.709999084472656,55.52465057373047,15359892.0,[],[],[]
2024-06-23,57.81999969482422,59.130001068115234,57.18000030517578,56.29023742675781,21587512.0,[],[],[]
2024-06-30,58.9900016784668,60.06999969482422,58.185001373291016,57.3142204284668,19087632.0,[],[],[]
2024-07-07,60.4900016784668,60.905799865722656,59.65499877929688,57.30465698242188,9425942.0,[],[],[]
2024-07-14,60.040000915527344,64.92500305175781,59.18999862670898,61.90778350830078,24513415.0,[],[],[]
2024-07-21,64.6500015258789,65.90499877929688,62.65999984741211,59.99380111694336,28608722.0,[],[],[]
2024-07-28,62.36000061035156,65.86000061035156,62.08000183105469,63.011810302734375,23919210.0,[],[],[]
2024-08-04,65.25,65.62999725341797,62.63999938964844,60.861595153808594,22391744.0,[],[],[]
2024-08-11,61.59999847412109,63.810001373291016,60.93000030517578,61.49797821044922,20097768.0,[],[],[]
2024-08-18,63.869998931884766,65.7300033569336,62.83000183105469,63.262508392333984,19779563.0,[],[],['shooting_star']
2024-08-25,65.63999938964844,66.5250015258789,65.01000213623047,64.02424621582031,13688882.0,[],[],[]
2024-09-01,66.5999984741211,68.37000274658203,66.44999694824219,65.77912902832031,15213843.0,[],[],['shooting_star']
2024-09-08,67.8499984741211,68.5999984741211,66.22000122070312,64.03388977050781,14167048.0,[],[],[]
2024-09-15,67.0199966430664,69.73999786376953,66.00990295410156,66.241943359375,21310783.0,[],[],[]
2024-09-22,69.0,71.95999908447266,69.0,69.25032043457031,22033978.0,[],[],['shooting_star']
2024-09-29,72.87000274658203,73.19000244140625,71.30999755859375,69.13460540771484,19045812.0,[],[],[]
2024-10-06,71.52999877929688,72.0250015258789,70.41000366210938,69.40460205078125,21402255.0,[],[],[]
