Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,61.45614028261929,62.327752136273986,60.38262745173039,61.38719940185547,200300.0,[],[],[]
2025-12-08,62.03721447626888,62.03721447626888,60.10685859454361,60.550052642822266,217400.0,[],[],[]
2025-12-09,59.781851395529905,60.78642330694626,59.13675638324529,59.56517791748047,207700.0,[],[],[]
2025-12-10,60.136408695877705,62.15539967480742,59.82420231072515,61.86978530883789,229900.0,[],[],[]
2025-12-11,62.50995589028658,63.45543405746718,61.90918213082923,62.37207412719727,224600.0,[],[],[]
2025-12-12,62.75617386610191,62.933451490570825,61.83038988120952,62.234188079833984,187700.0,[],[],[]
2025-12-15,63.081182141496974,63.12057048883151,61.52507943205418,61.9091796875,151800.0,[],[],[]
2025-12-16,62.401614692011165,62.618288165398816,61.008017137260595,61.35764694213867,173200.0,[],[],[]
2025-12-17,60.05761680240971,61.75652672734956,59.48146640705451,60.56975173950195,288500.0,[],[],[]
2025-12-18,61.56447590388942,61.93380367678756,60.24474451178686,60.264442443847656,190600.0,[],[],[]
2025-12-19,59.25986672621525,59.30911343177027,58.08294259777643,58.70833969116211,490000.0,[],[],[]
2025-12-22,58.38332753036993,59.13675551360356,57.713612932607575,57.9302864074707,264200.0,[],['inverted_hammer'],[]
2025-12-23,57.9598307991805,58.072108624233465,57.18178322937319,57.3689079284668,195800.0,[],[],[]
2025-12-24,57.063597697123335,58.31438811677622,57.063597697123335,58.11741256713867,48300.0,[],[],[]
2025-12-26,58.14696405030778,58.26514788279725,57.36891265934315,58.09772109985352,233700.0,[],[],[]
2025-12-29,58.2552981816655,58.80682521320092,58.01400134837264,58.76742935180664,205800.0,[],[],[]
2025-12-30,58.511366886706504,59.32388872555761,57.871197254400464,59.11214065551758,185400.0,[],[],[]
2025-12-31,59.121985129639526,59.604575043631044,58.255298713036694,58.4522705078125,205700.0,[],[],[]
2026-01-02,58.432573541706084,58.79697585302361,57.68406723213952,58.04846954345703,216900.0,[],[],[]
2026-01-05,57.47724722232105,59.37805434225907,57.47724722232105,58.48181915283203,209300.0,[],[],[]
2026-01-06,57.821952865340954,58.77728186785244,57.12269321218128,58.698490142822266,174400.0,[],[],[]
2026-01-07,59.39775432046833,60.00837516935713,55.94084435852515,56.79768371582031,316000.0,['engulfing'],[],[]
2026-01-08,56.15751614829707,61.16067413403268,56.15751614829707,60.658390045166016,273400.0,[],[],[]
2026-01-09,62.04706006487162,67.70023454464214,62.04706006487162,67.29644012451172,706700.0,[],[],[]
2026-01-12,66.42974758463907,67.16840307674697,65.69109209253119,66.15398406982422,236900.0,[],[],[]
2026-01-13,66.03580642976443,68.6555674308893,66.03580642976443,68.17298126220703,362100.0,[],[],[]
2026-01-14,67.76917638089087,69.02981387717372,67.09946177174159,67.57220458984375,264100.0,[],[],[]
2026-01-15,67.75934021833746,68.73436346093996,66.764615286151,68.08434295654297,246300.0,[],[],[]
