Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,6.868562057276997,7.148149882873671,6.06241574936483,6.178908824920654,8516500.0,[],[],[]
2016-11-01,6.360641575388556,8.877971011299918,5.829803779997017,8.107450485229492,20500600.0,[],[],[]
2016-12-01,8.238292406921934,12.31382574710895,7.995989689071289,12.304133415222168,24824700.0,[],[],[]
2017-01-01,12.52220601016055,12.556128246772822,10.666165497979494,10.763090133666992,16071000.0,[],[],[]
2017-02-01,10.884240536856094,11.820900003392227,10.070103964779165,11.35519790649414,15079800.0,[],[],[]
2017-03-01,11.518685654294229,11.959615684482364,9.353669295642135,9.9481840133667,15488600.0,[],[],[]
2017-04-01,9.883776812401583,11.206568585763124,8.684844250090144,10.844905853271484,16900000.0,[],[],[]
2017-05-01,10.854816004493621,11.49391689106368,9.866198295539286,10.114500045776367,13566200.0,[],[],[]
2017-06-01,10.144906063382232,11.315470392170592,9.820594954828602,11.026631355285646,11841000.0,[],[],[]
2017-07-01,11.092506256275891,11.639782801539424,9.521617037733636,9.582425117492676,13231100.0,[],[],[]
2017-08-01,9.617897101666097,11.492084857396877,8.710065346673375,11.138482093811037,14247900.0,[],[],[]
2017-09-01,11.273683043653214,13.702105605669777,10.899282398350882,13.468103408813475,11747200.0,[],[],[]
2017-10-01,13.395298839159159,14.79411000436849,13.182097347260985,14.274107933044434,9594800.0,[],[],[]
2017-11-01,14.757712647506013,17.512776120321735,14.56531172861564,17.25383758544922,10117500.0,[],[],[]
2017-12-01,17.34367334282278,20.213145470513787,16.535148075004834,19.679414749145508,8747400.0,[],[],[]
2018-01-01,19.76396550955707,20.979395330171965,18.0517967727572,18.913166046142575,8812300.0,[],[],[]
2018-02-01,18.865607108540164,19.024141215495185,15.62621636877134,15.652639389038086,9180000.0,[],[],[]
2018-03-01,15.647355553891336,17.190713386335972,15.1218072301128,16.239559173583984,11062800.0,[],[],[]
2018-04-01,16.148203217307586,20.37199043193279,15.825777342559723,18.539533615112305,7335900.0,[],[],[]
2018-05-01,18.458926206596647,25.969350729248887,18.254724123011805,20.554309844970707,13252400.0,[],[],[]
2018-06-01,20.766767530368963,23.272726868565417,19.15968602364608,20.15117645263672,16456500.0,[],[],[]
2018-07-01,19.933266969813214,21.681981630730164,19.176032176166043,21.40414810180664,12365500.0,[],[],[]
2018-08-01,21.355122583888456,21.68237787918739,18.490356466829166,21.159643173217773,21433600.0,[],[],['hanging_man']
2018-09-01,21.28198402991571,23.29506797354911,20.058560530192572,22.366386413574215,14516200.0,[],[],[]
2018-10-01,22.533218025397005,24.72424307455367,19.786073006011662,23.912336349487305,16894500.0,[],[],[]
