Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,21.93335362124287,22.125189695210718,21.59535448881051,22.03384017944336,4395900.0,[],[],[]
2024-09-26,22.280483621510438,22.34442897177984,21.57708302616682,22.24394416809082,4800600.0,[],[],[]
2024-09-27,22.417508158472486,22.74637016175389,21.969887285820267,22.271345138549805,4762900.0,[],[],[]
2024-09-30,22.234808133092685,22.271347585302717,21.53140581865398,21.6044864654541,4853700.0,[],[],[]
2024-10-01,21.54967493897149,21.67756562651128,20.57222070162037,20.70011138916016,6370000.0,[],[],[]
2024-10-02,20.700113772249317,21.59535217285156,20.553952471839978,21.59535217285156,5483100.0,[],[],[]
2024-10-03,21.30302917338061,21.30302917338061,20.66357393165117,21.175138473510746,5470000.0,[],[],[]
2024-10-04,21.211678265853248,21.37611016396051,20.663574262002577,20.76405906677246,4893300.0,[],[],[]
2024-10-07,20.727517881491085,21.156866446609943,20.2616281232319,21.12032699584961,5175000.0,[],[],[]
2024-10-08,21.019842023754364,21.44919062087363,20.45346568452586,21.394380569458008,5095800.0,[],[],[]
2024-10-09,21.303031649030622,21.869408050122345,20.974167819856053,21.69584083557129,4897300.0,[],[],[]
2024-10-10,21.631894263474006,22.435781448960583,21.37611110599272,22.19826889038086,6458800.0,[],[],[]
2024-10-11,22.27134793615679,22.965614962885187,22.10691778505119,22.773778915405277,5439500.0,[],[],[]
2024-10-14,23.979610478278662,24.92966064404624,23.851719779956134,24.57339096069336,19091900.0,[],[],[]
2024-10-15,25.02101078658456,25.34073928294124,24.646472238457626,24.737823486328125,10797800.0,[],[],['shooting_star']
2024-10-16,24.984468495542078,25.532574178140173,24.14404024685965,24.72868537902832,7192200.0,[],[],[]
2024-10-17,24.719550878404007,25.002739898015303,24.3815535538589,24.756092071533203,6218600.0,[],[],[]
2024-10-18,24.975337007133028,25.53257807271675,24.78349920489101,25.22198486328125,5986800.0,[],[],[]
2024-10-21,25.751820287211704,25.751820287211704,24.67387934283217,24.82917594909668,7362700.0,[],[],[]
2024-10-22,24.993608487421717,25.514308373846298,24.765231221980745,24.85658073425293,5045300.0,[],[],[]
2024-10-23,24.902254426293283,25.386414801720317,24.089232010512465,24.491174697875977,6125800.0,[],[],[]
2024-10-24,24.564255567504077,24.60993206128665,23.988745684884243,24.23539352416992,4447100.0,[],[],[]
2024-10-25,24.418096095549412,24.591663300123948,24.107502884155068,24.11663818359375,4805700.0,[],[],[]
2024-10-28,24.299339070792385,24.883984256925586,24.16231307308993,24.692148208618164,4801200.0,[],[],[]
2024-10-29,24.82917533082592,25.697007850498732,24.710418183026583,25.25852394104004,6509200.0,[],[],[]
2024-10-30,25.212847229671926,25.34987322294155,24.847444000159587,25.02100944519043,6035400.0,[],[],[]
2024-10-31,24.664743983874676,24.947931297304557,23.96134160764478,24.354150772094727,9389000.0,[],[],[]
2024-11-01,24.911391281646946,26.345600157822368,24.893120683157793,25.25852394104004,10590200.0,[],[],[]
2024-11-04,25.322466424086706,25.505168903515926,23.531989792152288,23.687286376953125,9650800.0,[],[],[]
2024-11-05,23.770366612825462,24.361163510842083,23.631898809942022,24.31500816345215,5723900.0,[],[],[]
2024-11-06,24.73964315733538,24.942730912906917,24.102690907716433,24.185771942138672,5180200.0,[],[],[]
2024-11-07,24.37039791932624,24.92427095945694,24.093462279617814,24.11192512512207,4896800.0,[],[],[]
2024-11-08,24.01037933497827,24.25962244741488,23.659592341019984,24.121152877807617,3906700.0,[],[],[]
2024-11-11,24.167309679444543,25.662764813548893,23.90883514828569,25.330442428588867,7252600.0,[],[],[]
2024-11-12,24.924268848516206,25.256592996591472,24.62887038832206,25.07196807861328,6484700.0,[],[],[]
2024-11-13,25.201205610953007,25.293518074140596,24.38885980847257,24.462709426879883,3699000.0,[],[],[]
2024-11-14,24.656563200101722,25.533528930331883,24.564252500678528,24.951963424682617,5090900.0,[],[],[]
2024-11-15,24.748875078373082,24.77656934397716,23.650362286783178,23.8165225982666,5322500.0,[],[],[]
2024-11-18,23.816523585745372,23.90883604753941,23.0872588350714,23.18880271911621,4900200.0,[],[],[]
2024-11-19,23.087257515191904,23.6134362284088,22.847245832534185,23.234956741333008,3473400.0,[],[],[]
2024-11-20,23.225725754749423,23.687286285266243,22.727241297362372,23.271881103515625,3797500.0,[],[],[]
2024-11-21,23.198032996088198,24.03807483605752,22.74570385808245,23.78883171081543,4630700.0,[],[],[]
2024-11-22,23.724213433750226,24.425783933909365,23.650363814748538,24.204235076904297,3690700.0,[],[],[]
2024-11-25,24.60117793923009,24.795034293495025,24.074999173061276,24.647335052490234,6734700.0,[],[],[]
2024-11-26,24.57348625002221,24.619641604105,24.14884959746219,24.29654884338379,3006100.0,[],[],[]
2024-11-27,24.416555658745285,24.905808752147884,24.2873174976177,24.573486328125,2852700.0,[],[],[]
2024-11-29,24.545792418069954,25.0719712111211,24.453479947547276,24.878116607666016,1952700.0,[],[],[]
