Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,285.94373364241926,297.0593802672385,281.024251493072,283.0176086425781,1458700.0,[],[],[]
2022-12-11,280.4056153147965,292.8665410327992,277.35177113873107,282.968505859375,1502000.0,[],[],[]
2022-12-18,283.76391989115837,287.2792876822955,270.8118665458929,280.80810546875,2271700.0,[],[],[]
2022-12-25,280.13067802405305,290.3723744739088,275.6431045584707,288.0746154785156,1218600.0,[],[],[]
2023-01-01,288.6932738624171,289.77342475797,272.2260097095539,274.4942626953125,890800.0,[],[],[]
2023-01-08,273.97384338069554,276.3599743776801,258.63578255294414,265.2344970703125,1245100.0,[],[],[]
2023-01-15,263.82048365599803,267.96431328875406,255.5622562406383,265.52911376953125,1193200.0,[],[],[]
2023-01-22,265.5781151086818,268.5828788797532,248.35473500229944,249.3955993652344,1074300.0,[],[],[]
2023-01-29,254.37408880909456,265.3817486420576,251.41844022914512,258.8026733398437,1121700.0,[],[],[]
2023-02-05,260.37382345191025,267.3554720688825,239.87068401610978,249.18942260742188,2774100.0,[],[],[]
2023-02-12,250.36778845690205,275.38786451498356,244.89824559023705,269.4568786621094,1886800.0,[],[],[]
2023-02-19,269.2506169255955,272.42235707919144,259.9515807569066,269.43951416015625,1286500.0,[],[],[]
2023-02-26,268.8200735218718,268.8200735218718,256.67647689511796,260.255615234375,926300.0,[],[],[]
2023-03-05,260.95378329710263,263.7266216703842,246.77482478758793,254.9164276123047,1438500.0,[],[],[]
2023-03-12,254.34618911721543,261.86826204150697,246.72565410907976,249.02655029296875,1707200.0,[],[],[]
2023-03-19,245.88987553579489,252.241882767082,227.77777674908998,240.4129638671875,2401600.0,[],[],[]
2023-03-26,241.67158857942871,249.78366848999153,238.9478851178688,241.8682403564453,1107200.0,[],[],[]
2023-04-02,243.40213489491734,255.31953784740102,241.99604586037933,253.73643493652344,1081800.0,[],[],[]
2023-04-09,255.30975225095827,257.01084482439757,244.59193933577762,249.6656951904297,782700.0,[],[],[]
2023-04-16,250.13766919871023,270.5310370615303,249.6755244204198,268.34814453125,1419200.0,[],[],[]
2023-04-23,268.50541580657904,270.00983938807803,261.0521436423585,268.8790588378906,1172100.0,[],[],[]
2023-04-30,267.0697905630943,275.299941666602,263.4513748860832,270.62939453125,1058200.0,[],[],[]
2023-05-07,270.5310163205623,293.343111454933,265.32943034635616,287.0010070800781,1817500.0,[],[],[]
2023-05-14,286.6273912648585,286.7060408104664,272.1042364713567,279.4682006835937,1008500.0,[],[],[]
2023-05-21,278.6410129316945,278.88717094306173,269.9861470480287,273.4520263671875,1047900.0,[],[],[]
2023-05-28,274.2200743995059,281.9790285921069,264.5608473013852,277.23309326171875,1522000.0,[],[],[]
2023-06-04,275.9530334305507,285.24799769047195,269.00154107787296,284.8049011230469,1202100.0,[],[],[]
2023-06-11,284.5587332729624,285.01165571508494,271.0396937909651,280.28546142578125,1199200.0,[],[],[]
2023-06-18,280.49220027410234,291.0277826002702,279.9900281823642,284.78521728515625,1134200.0,[],[],[]
2023-06-25,285.4055027338245,293.0068613816163,283.0030275776488,287.9950866699219,3425800.0,[],[],[]
2023-07-02,289.2652512424657,309.46989767261965,283.1506935941207,306.32891845703125,1524200.0,[],[],[]
2023-07-09,305.6495869027522,308.39668952061834,298.8752137992847,300.2536926269531,860100.0,[],[],[]
2023-07-16,299.49559323502575,307.83540520362175,297.9497134500615,305.3147888183594,1055200.0,[],[],[]
2023-07-23,305.3837166958642,318.43010028535303,303.71968562400167,313.3592224121094,905300.0,[],[],[]
2023-07-30,313.55611858998424,318.282340866478,293.715791024016,297.6051025390625,1109900.0,[],[],[]
2023-08-06,298.39279824467934,304.31040344157725,278.14875965212786,295.9804382324219,1408400.0,[],[],[]
2023-08-13,296.1281185363336,311.61635644227755,292.7901967326643,310.73016357421875,840100.0,[],[],[]
2023-08-20,311.3308139047076,315.4860438007255,308.1407146834583,312.08905029296875,815700.0,[],[],[]
