Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-03-01,41.5,45.15999984741211,36.650001525878906,42.130001068115234,16600600.0,[],[],[]
2021-04-01,42.310001373291016,46.34999847412109,38.77799987792969,43.56999969482422,9779400.0,[],[],[]
2021-05-01,43.619998931884766,44.84000015258789,35.349998474121094,42.040000915527344,4934300.0,[],[],[]
2021-06-01,41.86000061035156,57.8849983215332,38.650001525878906,55.59000015258789,11044300.0,[],[],[]
2021-07-01,55.04999923706055,58.650001525878906,45.79999923706055,51.5,11490400.0,[],[],[]
2021-08-01,52.43000030517578,63.66999816894531,48.79999923706055,61.68000030517578,54659300.0,[],[],[]
2021-09-01,61.84999847412109,88.4800033569336,61.619998931884766,77.62999725341797,64838600.0,[],[],[]
2021-10-01,78.47000122070312,99.31999969482422,74.64900207519531,97.58999633789062,31359900.0,[],[],[]
2021-11-01,97.95999908447266,133.39999389648438,89.56300354003906,100.80999755859376,54549100.0,[],[],[]
2021-12-01,103.43000030517578,106.4000015258789,68.66000366210938,80.33000183105469,67110100.0,[],[],[]
2022-01-01,81.30000305175781,81.375,48.52000045776367,57.34000015258789,52838800.0,[],[],[]
2022-02-01,58.4900016784668,66.27899932861328,42.59999847412109,59.31999969482422,46625200.0,[],[],[]
2022-03-01,57.86000061035156,63.88999938964844,43.630001068115234,57.84999847412109,47571100.0,[],[],[]
2022-04-01,59.34999847412109,61.7400016784668,39.33000183105469,39.43000030517578,33174900.0,[],[],[]
2022-05-01,39.68999862670898,51.47999954223633,30.049999237060547,48.84999847412109,72624100.0,[],[],[]
2022-06-01,49.68999862670898,50.66999816894531,38.61000061035156,41.36000061035156,41641100.0,[],[],[]
2022-07-01,41.81999969482422,47.01499938964844,34.150001525878906,40.97999954223633,36728700.0,[],[],[]
2022-08-01,40.79999923706055,53.880001068115234,39.93000030517578,42.09000015258789,31742800.0,[],[],[]
2022-09-01,41.310001373291016,46.130001068115234,35.02000045776367,36.16999816894531,30015100.0,[],[],[]
2022-10-01,36.5099983215332,40.77999877929688,31.420000076293945,35.91999816894531,24585400.0,[],[],[]
2022-11-01,37.0,38.09999847412109,26.0,29.82999992370605,36460300.0,[],[],[]
2022-12-01,29.649999618530277,31.420000076293945,23.375,25.46999931335449,25326000.0,[],[],[]
2023-01-01,25.989999771118164,29.96999931335449,23.451000213623047,29.350000381469727,19427500.0,[],[],[]
2023-02-01,29.520000457763672,37.08000183105469,27.3700008392334,31.979999542236328,36033800.0,[],[],[]
2023-03-01,31.8799991607666,39.65900039672852,30.90999984741211,39.16999816894531,42314000.0,[],[],[]
2023-04-01,38.869998931884766,39.26499938964844,28.899999618530277,31.540000915527344,29303900.0,[],[],[]
2023-05-01,31.31999969482422,39.15999984741211,30.56999969482422,39.150001525878906,31453800.0,[],[],[]
2023-06-01,38.380001068115234,47.22999954223633,37.38999938964844,40.13999938964844,34488400.0,[],[],[]
2023-07-01,40.150001525878906,51.68999862670898,38.92499923706055,49.52000045776367,28997800.0,[],[],[]
2023-08-01,48.77999877929688,49.5,26.899999618530277,27.049999237060547,53737700.0,[],[],[]
2023-09-01,27.15999984741211,27.780000686645508,22.809999465942383,24.030000686645508,34730600.0,[],[],[]
2023-10-01,23.90999984741211,25.1200008392334,20.100000381469727,20.459999084472656,23648900.0,[],[],[]
2023-11-01,20.229999542236328,31.479999542236328,19.38999938964844,29.6200008392334,34291100.0,[],[],[]
2023-12-01,30.209999084472656,38.49800109863281,29.700000762939453,36.68999862670898,19138500.0,[],[],[]
2024-01-01,36.0,37.5,32.58000183105469,33.720001220703125,17881400.0,[],[],[]
2024-02-01,34.040000915527344,41.06999969482422,33.65999984741211,37.91999816894531,28270200.0,[],[],[]
2024-03-01,38.09000015258789,41.58000183105469,36.709999084472656,38.18000030517578,19013000.0,[],[],[]
2024-04-01,38.130001068115234,38.59000015258789,31.420000076293945,32.86000061035156,17247600.0,[],[],[]
2024-05-01,35.68000030517578,40.290000915527344,32.439998626708984,37.04999923706055,48996900.0,[],[],[]
2024-06-01,37.16999816894531,39.650001525878906,32.02000045776367,34.75,22021100.0,[],[],[]
2024-07-01,34.61000061035156,35.6609992980957,30.799999237060547,33.130001068115234,24252300.0,[],[],[]
2024-08-01,32.91999816894531,38.82799911499024,26.6299991607666,37.43000030517578,34433000.0,[],[],[]
