Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.68680424651702,47.32066325987064,35.417083883066034,46.55088806152344,1377100,[],[],[]
2016-11-01,46.47945822282736,59.29565858691484,45.24942364608591,58.11322021484375,2251200,[],[],[]
2016-12-01,58.42272647160105,66.59648029502979,57.27998176073345,63.98562622070313,1746700,[],[],[]
2017-01-01,65.22362568730274,66.15206868737494,62.05725953080452,64.27928161621094,1283300,[],[],[]
2017-02-01,64.23958989838216,66.5647350692329,56.58956551403976,61.53351593017579,1876400,[],[],[]
2017-03-01,61.94616980871953,65.24917830219972,60.40883953916607,64.07889556884766,1660000,[],[],[]
2017-04-01,63.76841948272762,70.85379339993575,60.376988666305984,69.03070068359375,1197400,[],[],[]
2017-05-01,69.58001902370363,75.1050327217964,67.16781919648076,70.4159164428711,1549300,[],[],[]
2017-06-01,70.5676286519426,76.43562203393995,70.55964327984043,74.42373657226562,1472700,[],[],[]
2017-07-01,74.93468630835338,75.83683231186724,62.400341633100176,62.7675895690918,1280100,[],[],[]
2017-08-01,62.96720349392853,69.912959260181,60.995225947009565,64.0819320678711,1113400,[],[],[]
2017-09-01,64.41029298699682,71.51449781947008,61.326737461458535,69.89664459228516,897900,[],[],[]
2017-10-01,70.08082754403561,80.66907353628427,68.90347559890417,75.07061004638672,1967200,[],[],[]
2017-11-01,76.5122469503101,80.50884116679251,73.39668291444185,79.47567749023438,3288100,[],[],[]
2017-12-01,79.90927012612022,80.15015663848172,71.04472637646954,71.92797088623047,2377100,[],[],[]
2018-01-01,72.28929718416744,77.47633369668465,71.30167608132483,74.25650024414062,1787900,[],[],[]
2018-02-01,73.97548688330416,75.79818787786249,68.72420371564586,71.97614288330078,1754200,[],[],[]
2018-03-01,72.01631262181469,84.3990008278122,64.83797329346002,81.34019470214844,2378400,[],[],[]
2018-04-01,81.090663686011,88.3996132532438,78.97363799228168,84.57608032226562,1583500,[],[],[]
2018-05-01,84.43926769192029,90.96742435835607,78.22503364047962,87.98103332519531,2662700,[],[],[]
2018-06-01,88.64260781244518,93.6689525141903,86.2222217490107,91.17594146728516,2068300,[],[],[]
2018-07-01,90.99846470055729,97.86427754712913,90.66767559274,95.07275390625,1859000,[],[],[]
2018-08-01,99.60695693990525,112.44081665193983,96.94453587741745,112.3679428100586,3920300,[],[],[]
2018-09-01,112.33555890043621,112.42461277936185,101.08012316371047,110.95899963378906,2328800,[],[],['hanging_man']
2018-10-01,111.25858329531337,111.74443360107091,98.65089053333894,101.88175964355467,2505500,[],[],[]
2018-11-01,100.90197235860657,125.42096564174575,100.79670810046656,110.93132781982422,4038900,[],[],[]
2018-12-01,111.51653219246607,112.45930515210534,83.0786233859612,92.1813507080078,4170400,[],[],[]
2019-01-01,90.85657836867908,94.71710921863706,86.3133336449814,88.91413116455078,2819900,[],[],[]
2019-02-01,88.96289988733382,106.89201532942003,88.06075413546533,106.29058074951172,3207200,[],[],[]
2019-03-01,110.37867123815556,122.87053243003983,104.53685757789867,107.11460876464844,3736500,[],[],[]
2019-04-01,107.40011294810743,120.03591363137019,106.08677372139707,116.93608856201172,2324200,[],[],[]
2019-05-01,123.89433433049629,148.8038050539698,120.38665722627383,143.96917724609375,3900100,[],[],[]
2019-06-01,144.77082748011347,152.93499376698432,139.09353816991342,145.61341857910156,3032400,[],[],[]
2019-07-01,147.57674410742908,155.25825346045787,139.30623716367487,145.60525512695312,4000400,[],[],[]
2019-08-01,146.9714054048705,149.29468016666564,132.51638604316452,138.8455810546875,2563900,[],[],[]
2019-09-01,137.63954837764985,138.63230946020983,107.84060676675261,111.48342895507812,4338300,[],[],[]
2019-10-01,111.23726901857151,116.01230418757913,100.30061318553858,100.94056701660156,3671300,[],[],[]
2019-11-01,101.21952710002967,120.65763500570789,100.16114199839288,116.80108642578122,5056300,[],[],[]
2019-12-01,117.08127930697555,131.55982638909097,115.32604497845738,130.94178771972656,3525100,[],[],[]
2020-01-01,131.8482843062242,138.41595246383503,128.6014952900189,133.7353515625,2176600,[],[],[]
2020-02-01,134.21331902041013,145.35449058615842,111.64250173878106,121.44872283935548,1886500,[],[],[]
2020-03-01,121.13558797176132,131.13182618241862,90.09625704332441,115.62764739990234,3466200,[],[],[]
2020-04-01,110.67195307032529,144.7579597398793,91.0063057277354,131.79368591308594,2973800,[],[],[]
