Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,32.47999954223633,34.77000045776367,31.030000686645508,32.79999923706055,9193300,[],[],[]
2016-11-01,32.79999923706055,34.150001525878906,26.0,33.29999923706055,16809000,[],[],[]
2016-12-01,33.5,40.400001525878906,32.95000076293945,38.45000076293945,13775300,[],[],[]
2017-01-01,38.900001525878906,39.79999923706055,33.61000061035156,35.849998474121094,10635000,[],[],[]
2017-02-01,36.0,42.650001525878906,35.849998474121094,41.150001525878906,11484500,[],[],[]
2017-03-01,41.70000076293945,43.84999847412109,37.650001525878906,40.59999847412109,13859500,[],[],[]
2017-04-01,40.54999923706055,42.70000076293945,38.54999923706055,40.84999847412109,9707600,[],[],[]
2017-05-01,41.0,41.79999923706055,35.29999923706055,36.25,15190000,[],[],[]
2017-06-01,36.400001525878906,39.650001525878906,34.709999084472656,39.04999923706055,13939400,[],[],[]
2017-07-01,39.20000076293945,39.400001525878906,36.34999847412109,36.900001525878906,8414600,[],[],[]
2017-08-01,37.09999847412109,39.29999923706055,34.849998474121094,37.34999847412109,12026300,[],[],[]
2017-09-01,37.45000076293945,45.95000076293945,36.900001525878906,45.70000076293945,11364100,[],[],[]
2017-10-01,45.54999923706055,46.59999847412109,40.84999847412109,43.900001525878906,11146000,[],[],[]
2017-11-01,44.04999923706055,51.75,37.709999084472656,50.20000076293945,12517800,[],[],[]
2017-12-01,50.0,51.04999923706055,46.75,49.25,7669800,[],[],[]
2018-01-01,49.34999847412109,54.25,48.25,53.650001525878906,8152300,[],[],[]
2018-02-01,54.0,58.400001525878906,48.810001373291016,55.650001525878906,11363100,[],[],[]
2018-03-01,55.34999847412109,60.79999923706055,53.75,56.75,9800100,[],[],[]
2018-04-01,56.84999847412109,68.19999694824219,55.70000076293945,66.8499984741211,11519600,[],[],[]
2018-05-01,66.9000015258789,67.5,47.04999923706055,56.5,16489900,[],[],[]
2018-06-01,56.84999847412109,61.79999923706055,55.45000076293945,58.59999847412109,7780800,[],[],[]
2018-07-01,58.650001525878906,62.79999923706055,58.54999923706055,60.5,6610300,[],[],[]
2018-08-01,60.54999923706055,61.75,50.81999969482422,58.29999923706055,9580400,[],[],[]
2018-09-01,58.45000076293945,58.900001525878906,50.400001525878906,54.70000076293945,9904800,[],[],[]
2018-10-01,54.7400016784668,55.619998931884766,48.880001068115234,50.619998931884766,11096800,[],[],[]
2018-11-01,51.369998931884766,64.83000183105469,51.02000045776367,63.70000076293945,11224300,[],[],[]
2018-12-01,64.0,64.12000274658203,52.119998931884766,56.65999984741211,8802500,[],[],[]
2019-01-01,55.970001220703125,65.80999755859375,53.70000076293945,64.79000091552734,8233700,[],[],[]
2019-02-01,64.66999816894531,65.68000030517578,49.95000076293945,50.0099983215332,14929900,[],[],[]
2019-03-01,50.2599983215332,50.470001220703125,45.040000915527344,47.09000015258789,11171200,[],[],[]
2019-04-01,47.25,52.619998931884766,46.47999954223633,52.060001373291016,9576000,[],[],[]
2019-05-01,52.060001373291016,54.2400016784668,47.54999923706055,48.43999862670898,8904200,[],[],[]
2019-06-01,48.34999847412109,54.68999862670898,48.0099983215332,54.25,6450800,[],[],[]
2019-07-01,54.63999938964844,56.20000076293945,53.02999877929688,53.380001068115234,5010500,[],[],[]
2019-08-01,53.5099983215332,58.5,49.380001068115234,58.400001525878906,7773200,[],[],[]
2019-09-01,58.150001525878906,58.52999877929688,53.7599983215332,57.560001373291016,6655900,[],[],[]
2019-10-01,57.9900016784668,60.47999954223633,53.20000076293945,58.7599983215332,6516600,[],[],[]
2019-11-01,59.5,61.56999969482422,55.7599983215332,59.470001220703125,5891100,[],[],[]
2019-12-01,59.290000915527344,62.58000183105469,58.65999984741211,62.310001373291016,4981900,[],[],[]
2020-01-01,62.58000183105469,68.02999877929688,61.13999938964844,67.37999725341797,5864400,[],[],[]
2020-02-01,67.7300033569336,80.4000015258789,67.38999938964844,73.5999984741211,7724400,[],[],[]
