Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,58.42568487030562,58.544881016204876,57.16951181302626,57.24286651611328,188400.0,[],[],[]
2024-09-30,56.96779895891001,58.15978501895223,56.96779895891001,57.55462265014648,181000.0,[],[],[]
2024-10-01,57.20619261839507,57.20619261839507,55.546582584917196,56.19758987426758,226300.0,[],[],[]
2024-10-02,57.719666414551256,57.719666414551256,56.45432566255829,56.84859848022461,342800.0,[],[],[]
2024-10-03,56.68355358540421,57.435421862192236,56.25260341538728,57.42625427246094,225200.0,[],[],[]
2024-10-04,58.41651954715956,58.856640813616266,57.6554836651411,58.31565856933594,367900.0,[],[],[]
2024-10-07,57.93972303727059,58.269812230344286,57.20619344029852,57.61880493164063,186600.0,[],[],[]
2024-10-08,57.89388049123158,58.18729234217342,57.27037943354386,57.63714599609375,349400.0,[],[],[]
2024-10-09,57.54545421915615,58.97583965588964,57.49044168165369,58.61824417114258,318200.0,[],[],[]
2024-10-10,58.05892236655078,58.939157878016104,57.67382064193908,58.911651611328125,295500.0,[],[],[]
2024-10-11,59.46180046247429,61.460670874263485,59.379281658898044,60.92885971069336,364900.0,[],[],[]
2024-10-14,60.80048926539958,61.607377056093014,60.26868512529428,61.21310424804688,289000.0,[],[],[]
2024-10-15,61.561536228159255,62.652664900697246,60.9288640404872,61.497352600097656,354500.0,[],[],[]
2024-10-16,62.11168082294072,63.19363837589852,61.92830103246947,62.09334564208984,268000.0,[],[],['shooting_star']
2024-10-17,61.964975122067415,62.57013399510322,61.52485385445847,62.51512145996094,345400.0,[],[],[]
2024-10-18,62.52428891064279,62.52428891064279,61.20393218011063,61.46066665649414,307900.0,[],[],[]
2024-10-21,61.552361701823564,61.552361701823564,59.278421581370345,59.44346618652344,267200.0,[],[],[]
2024-10-22,59.61766932358406,59.96610067723715,59.370105936689804,59.89274597167969,266300.0,[],[],[]
2024-10-23,59.856078767958714,60.09447810369804,58.957507956734304,59.5259895324707,262000.0,[],[],[]
2024-10-24,59.59933804958935,61.24061296764456,59.040020625177064,61.13058090209961,534300.0,[],[],[]
2024-10-25,61.368973677924004,61.79075272436289,60.46123196918573,60.54375076293945,462500.0,[],[],[]
2024-10-28,62.35007523445075,66.64122775099432,61.85494144460072,66.35698699951172,749000.0,[],[],[]
2024-10-29,67.24580910395413,67.92169604105976,66.49585807463201,67.39395141601562,399800.0,[],[],[]
2024-10-30,67.28284490834213,68.56980122749574,66.68102912524245,66.89398193359375,330400.0,[],[],[]
2024-10-31,66.99584100630246,67.77356710669646,66.68104206294134,66.87548065185547,423500.0,[],[],[]
2024-11-01,67.27360677029408,67.63469491036454,66.69956577293844,67.0051040649414,308600.0,[],[],[]
2024-11-04,66.51438064678035,67.116196503089,66.10700336531299,66.33847045898438,408600.0,[],[],[]
2024-11-05,66.70882189680219,67.91244659387256,66.44957280788904,67.75505065917969,330700.0,[],[],[]
2024-11-06,72.55105102333138,75.35643124698032,71.05114161789828,74.0787353515625,865500.0,[],[],[]
2024-11-07,73.50469311355909,74.06021275139682,71.52333526485475,71.83812713623047,559600.0,[],[],[]
2024-11-08,72.22699507046273,72.68992926539028,71.53259377807143,71.93071746826172,330400.0,[],[],[]
2024-11-11,73.13434643968053,75.41198196507203,72.56031252503855,74.0879898071289,411300.0,[],[],[]
2024-11-12,73.96761885765976,75.20828606853902,72.80102280703308,73.00471496582031,247300.0,[],[],[]
2024-11-13,73.71763804076113,74.43055353772283,71.98626174269035,72.00477600097656,233700.0,[],[],[]
2024-11-14,72.52327540835513,72.78251743708313,71.0881765244195,71.56037139892578,196100.0,[],[],[]
2024-11-15,72.09737622678249,72.1899616557862,70.82893395160374,71.83812713623047,251000.0,[],[],[]
2024-11-18,71.80110671500516,72.4492118549543,71.40298296794606,71.44927215576172,243800.0,[],[],[]
2024-11-19,70.46784141674638,71.55110570220099,70.42154517323875,71.35667419433594,274800.0,[],[],[]
2024-11-20,71.17150636520732,71.48629823019662,70.27341288807912,70.76412200927734,168200.0,[],[],[]
2024-11-21,70.76411576115103,72.95842621573335,70.6807839394253,72.17143249511719,236800.0,[],[],[]
2024-11-22,72.44920078099608,74.42129788867466,72.35661535570033,74.3287124633789,305100.0,[],[],[]
2024-11-25,74.90274455481298,76.56930320472821,74.39351418011385,74.54165649414062,864300.0,[],[],['shooting_star']
2024-11-26,74.48610220737014,74.93052210122593,73.49542340496065,73.89354705810547,297300.0,[],[],[]
2024-11-27,74.52314518019408,75.384203070611,74.14354281120127,74.39352416992188,286000.0,[],[],[]
2024-11-29,75.215434436153,75.27147246549788,73.18864494804936,73.76773071289062,120900.0,[],[],[]
2024-12-02,73.92651319357108,74.1786914628203,72.5722013745833,73.47818756103516,255900.0,[],[],[]
2024-12-03,73.43149892388715,74.01991969494118,72.82439405641527,73.1045913696289,218000.0,[],[],[]
2024-12-04,73.19800153554966,73.57159797325491,71.91841164613382,72.8524169921875,229400.0,[],[],[]
2024-12-05,73.40347243390814,73.78641802382843,71.41404372846125,71.49810791015625,204700.0,[],[],[]
2024-12-06,72.1238855063932,72.32002575096098,70.88165683156946,71.37667846679688,230000.0,[],[],[]
2024-12-09,71.7035823076363,72.18926904439732,70.59212086853451,70.76957702636719,235800.0,[],[],[]
2024-12-10,70.93771364218846,71.88106117605,69.928993135395,70.4146728515625,380400.0,[],[],[]
2024-12-11,71.0684582804342,71.88104543873506,70.30257423645557,70.33993530273438,489500.0,[],[],[]
2024-12-12,70.28389709089375,71.21790236784915,69.62075419936279,69.77953338623047,449600.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-13,69.63943489945768,69.77019507516349,68.32249109387917,69.19111633300781,320700.0,[],['hammer'],[]
2024-12-16,69.2845192005911,69.67679974899755,68.7801554415419,69.34989929199219,371400.0,[],[],[]
2024-12-17,68.85487705774958,69.64878019754559,67.99559382705024,68.21041107177734,461100.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-18,68.86421776000297,69.48999963582483,64.80128877680944,65.07215118408203,531800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,66.14625824350551,66.32372153933031,63.59642051642962,63.70850372314453,346500.0,[],[],[]
2024-12-20,63.3442276454703,65.6325373641152,63.06402325605133,64.86665344238281,922700.0,[],[],[]
2024-12-23,64.25957123773493,65.29631775126569,64.25957123773493,65.1468734741211,319900.0,[],[],[]
2024-12-24,65.08149359976927,65.87539672851562,64.81063119096963,65.87539672851562,112700.0,[],[],[]
2024-12-26,65.28697651033495,67.08026510288828,65.19357739891153,66.9214859008789,250000.0,[],[],[]
2024-12-27,66.42644816488766,66.94948876333841,65.28696075321106,65.74462127685547,309000.0,[],[],[]
2024-12-30,65.37102981838372,66.92148205736787,64.49306967035301,66.725341796875,495700.0,[],[],[]
2024-12-31,66.74402603240466,67.26706678398209,65.70727945274528,66.53854370117188,329600.0,[],[],[]
2025-01-02,66.89345857524798,67.18299792248305,65.33366439195326,65.42707061767578,336200.0,[],[],[]
2025-01-03,65.56717407646966,67.18300650080116,64.9600762871228,67.1643295288086,327000.0,[],[],[]
2025-01-06,67.24838981109538,68.02361601496605,66.23966225371396,66.53854370117188,461500.0,[],[],[]
2025-01-07,66.94016580980752,67.24838930433403,64.11947261604763,65.00677490234375,414100.0,[],[],[]
