Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,616.1911114559337,654.7013644334372,606.9197170447867,639.8042602539062,2777400.0,[],[],[]
2022-12-11,635.4276294681017,645.4669648029069,623.1585160980763,625.30517578125,1854000.0,[],[],[]
2022-12-18,625.6936297428252,666.2026480353965,611.8700978150094,617.93994140625,3518300.0,[],[],[]
2022-12-25,614.8771721937349,621.1229278041741,593.0313454262588,608.5390014648438,1740600.0,[],[],[]
2023-01-01,611.9163031247749,620.2438960507404,599.7950781225504,606.0870361328125,1045600.0,[],[],[]
2023-01-08,613.7390695654267,637.500332901547,601.9972770426626,623.5841064453125,1464100.0,[],[],[]
2023-01-15,623.1399665501284,672.3186557640319,620.8082395950389,667.9513549804688,2093100.0,[],[],[]
2023-01-22,664.2502833803218,670.0240303288762,641.3867255806612,666.25830078125,1470100.0,[],[],[]
2023-01-29,662.9826750046872,679.6930824455645,653.4429337981211,675.6588134765625,1545100.0,[],[],[]
2023-02-05,671.7911658980004,705.536280999464,666.2116931987592,678.231201171875,2059400.0,[],[],[]
2023-02-12,667.63673039177,690.9168132054602,662.2237289576094,675.2239990234375,1490000.0,[],[],[]
2023-02-19,680.007725183313,685.9758009334646,631.5693001673524,663.2046508789062,2065100.0,[],[],[]
2023-02-26,658.2172487046614,658.7354038908921,632.364937605553,633.632568359375,1331300.0,[],[],[]
2023-03-05,645.198721556423,654.4330870466631,613.063683026331,652.7027587890625,2348300.0,[],[],[]
2023-03-12,653.1675902994042,658.2069599462236,616.7389995771391,618.8867797851562,1728000.0,[],[],[]
2023-03-19,617.92901836721,657.3980751226633,617.92901836721,642.335693359375,2801500.0,[],[],[]
2023-03-26,642.1310641790889,644.5391517174618,615.1955015770537,633.8282470703125,2195900.0,[],[],[]
2023-04-02,638.3748188904779,672.116330007379,630.6576925699169,670.405517578125,2056700.0,[],[],[]
2023-04-09,664.092385061634,667.9511086184153,648.946397452423,661.2844848632812,1668800.0,[],[],[]
2023-04-16,655.3060179461045,669.0203130385324,636.3665066600298,640.3180541992188,1702600.0,[],[],[]
2023-04-23,637.5658166546622,666.7237998776629,636.952189613245,662.9302978515625,1405200.0,[],[],[]
2023-04-30,659.8898240475405,674.5896754440296,653.6324201650657,673.2322387695312,1835200.0,[],[],[]
2023-05-07,672.1442593634157,690.1261142833813,646.3802995220398,688.0341186523438,2011100.0,[],[],[]
2023-05-14,684.8543656136189,699.7772019215325,674.8312005566553,687.3182373046875,1914400.0,[],[],[]
2023-05-21,688.8152258712523,691.5580194692022,665.2267736861929,672.7672119140625,1829800.0,[],[],[]
2023-05-28,672.9159925545478,689.1479679350697,628.5770312348936,681.1422729492188,2935300.0,[],[],[]
2023-06-04,689.9326253978265,712.4739386289874,682.1604139112817,707.7283935546875,3060600.0,[],[],[]
2023-06-11,707.4574076673562,710.5774672697486,678.1903324908538,694.7249755859375,1734600.0,[],[],[]
