Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,38.84531164219376,39.152943620430015,34.58510172117539,36.82241439819336,106100.0,[],[],[]
2017-03-12,36.40291402330368,38.034292952107116,34.7528969101163,34.771541595458984,117000.0,[],[],[]
2017-03-19,34.818161941519385,37.06480017844274,34.445273280356844,36.757171630859375,107200.0,[],[],[]
2017-03-26,36.682581022338304,37.99700124215598,34.21223065297764,35.04188537597656,274500.0,[],[],[]
2017-04-02,34.68765693454335,38.41650521381879,34.361383693569465,38.034297943115234,314000.0,[],[],[]
2017-04-09,37.39107205786077,38.53769930882333,36.26309580305652,38.2393913269043,330700.0,[],[],[]
2017-04-16,38.099536080257344,38.59361128163339,36.54275344657769,36.77580642700195,148700.0,[],[],[]
2017-04-23,36.831737958915866,40.27159852591342,36.63597406168751,39.59108352661133,169300.0,[],[],[]
2017-04-30,40.19703210947117,41.287722435359186,39.25549234112767,39.758888244628906,113000.0,[],[],[]
2017-05-07,39.61885098943486,40.14163685574497,39.04940299383925,39.99226760864258,116700.0,[],[],[]
2017-05-14,39.749563859855975,41.23386351133501,39.11475150629761,40.72042465209961,127600.0,[],[],[]
2017-05-21,40.93513622254602,41.40189947963832,38.629322259899276,39.83356857299805,190900.0,[],[],[]
2017-05-28,40.74842787064647,40.795085400180575,38.872035687010765,39.413482666015625,125200.0,[],[],[]
2017-06-04,39.04941360183197,41.54191691284588,38.022531421148,40.93512344360352,111800.0,[],[],[]
2017-06-11,40.92580113492217,41.803298774715095,37.40639373473892,41.07514953613281,150000.0,[],[],[]
2017-06-18,39.99228419821203,41.82199568596353,39.740220724103416,41.38322067260742,139800.0,[],[],[]
2017-06-25,39.450815075417594,41.812638748873155,39.441481380445104,41.01914978027344,143200.0,[],[],[]
2017-07-02,40.98180999563743,42.87686772721143,40.35634596122976,41.99001693725586,159000.0,[],[],[]
2017-07-09,42.75551218618521,43.60502114281357,41.54192767283056,41.99001693725586,134000.0,[],[],[]
2017-07-16,41.990013490193846,42.15805723813142,40.19763269806114,41.05649566650391,162800.0,[],[],[]
2017-07-23,40.8788483677248,42.89846599743938,40.467427835618835,41.570743560791016,98200.0,[],[],[]
2017-07-30,41.98214728916448,45.34820659881807,39.22385931387797,45.170555114746094,143300.0,[],[],[]
2017-08-06,45.52586440579199,50.490791942465016,45.19861068789334,48.56465530395508,339200.0,[],[],[]
2017-08-13,48.76100761308863,49.05085982540597,46.40477284853616,47.13409423828125,163000.0,[],[],[]
2017-08-20,47.55483663593764,48.527252543244224,45.161203829876044,45.99336624145508,151500.0,[],[],[]
2017-08-27,45.90922695165644,47.19017869024196,45.34820876008562,46.04011535644531,125400.0,[],[],[]
2017-09-03,46.04012015930847,49.555762387159206,45.5632607191549,48.742305755615234,168500.0,[],[],[]
2017-09-10,49.368769493442336,49.37810447775132,47.68574394975179,48.50856399536133,109800.0,[],[],[]
2017-09-17,48.78905519708702,51.668909766145816,46.928378706672675,49.86432647705078,222300.0,[],[],[]
2017-09-24,49.84561989069182,50.86479069498914,48.564647570373225,50.04197692871094,119700.0,[],[],[]
2017-10-01,49.87367006020166,54.885345570671134,49.87367006020166,53.16492462158203,224900.0,[],[],[]
2017-10-08,52.912478811416804,55.633368321899816,52.912478811416804,54.13735580444336,184600.0,[],[],[]
2017-10-15,54.43655031318317,56.00738353094763,53.613736479179416,54.6983528137207,116900.0,[],[],[]
2017-10-22,54.7076880872632,55.913876481518685,53.29583226935912,55.28741836547852,161200.0,[],[],[]
2017-10-29,54.98820042410254,55.15650330841263,45.29210355103208,46.76942825317383,230600.0,[],[],[]
2017-11-05,46.76943485542975,47.08733999021124,44.45995355246736,45.19860076904297,238200.0,[],[],[]
2017-11-12,45.19859471135124,45.58195045972526,43.02599543434944,44.32754135131836,138700.0,[],[],[]
2017-11-19,44.252628181107575,44.252628181107575,42.24880633349822,43.775089263916016,112800.0,[],[],[]
2017-11-26,43.78445058580495,46.71527532362941,43.78445058580495,44.99236297607422,71700.0,[],[],[]
2017-12-03,44.346266823687074,46.97745381293755,43.09153707843753,44.35562896728516,169800.0,[],[],[]
2017-12-10,44.62718157314054,45.582269695998214,43.39117829161183,43.62526321411133,133200.0,[],[],[]
