Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,27.631797127088344,27.6901325622116,27.067882975696747,27.0970516204834,485700.0,[],[],[]
2024-09-26,27.583182865354157,27.680407966388483,27.097049942382775,27.291501998901367,396700.0,[],[],[]
2024-09-27,27.651241946184953,27.91375232250175,27.44706514854968,27.56373786926269,445400.0,[],[],[]
2024-09-30,27.660964323719114,28.20543268341464,27.651241442632593,27.74846839904785,561000.0,[],[],[]
2024-10-01,27.63179778960879,27.75819154448136,26.883152578851757,27.3206729888916,567900.0,[],[],[]
2024-10-02,27.330395290429088,27.456789042618013,26.766481137489947,26.88315200805664,599400.0,[],[],[]
2024-10-03,26.65953098335472,26.873428813200523,26.44077078552946,26.640085220336918,1306200.0,[],[],[]
2024-10-04,27.048438786544665,27.048438786544665,26.22201234733083,26.231735229492188,497100.0,[],[],[]
2024-10-07,26.222009047476497,26.698419086729253,26.173396497237416,26.62063789367676,432700.0,[],[],[]
2024-10-08,26.61092080767903,26.87343121407199,26.47966467725745,26.71786880493164,431900.0,[],[],[]
2024-10-09,26.455355087823452,26.70814445237398,26.319238450930897,26.435911178588867,447600.0,[],[],[]
2024-10-10,26.435909820408952,26.474799491330206,26.100476904656897,26.29979133605957,556600.0,[],[],[]
2024-10-11,26.620638993251923,26.926903264868308,26.503968126079016,26.87342834472656,431400.0,[],[],[]
2024-10-14,26.708145869285158,27.019272541395505,26.43591258105762,26.98038101196289,517600.0,[],[],[]
2024-10-15,27.10676947014367,27.583181340229885,26.71786352415987,26.747032165527344,710600.0,[],[],[]
2024-10-16,27.340115415092267,27.797079678556926,27.340115415092267,27.66096305847168,657500.0,[],[],[]
2024-10-17,27.50540229756348,27.50540229756348,27.116494466779365,27.46651077270508,967100.0,[],[],[]
2024-10-18,27.58318379499016,27.58318379499016,27.203998841266856,27.398452758789062,409700.0,[],[],[]
2024-10-21,27.330393699852998,27.34983760751582,26.853983654790046,26.863704681396484,483100.0,[],[],[]
2024-10-22,26.708143855146538,27.203999691317307,26.68869994634675,27.194276809692383,463000.0,[],[],[]
2024-10-23,27.0678825378418,27.30122612901026,26.863705736538137,27.0678825378418,514600.0,[],[],[]
2024-10-24,27.145662810087725,27.20399824227994,26.669252762543074,26.9609317779541,326300.0,[],[],[]
2024-10-25,27.116494926213417,27.437342593931444,27.106772044834077,27.23316764831543,407700.0,[],[],[]
2024-10-28,27.3984533737845,27.70957816524365,27.344978452543074,27.573461532592773,429400.0,[],[],[]
2024-10-29,27.515123942330057,27.824305266768786,27.39845307403432,27.64151954650879,486800.0,[],[],[]
2024-10-30,27.485957969906565,28.370719807670227,27.427620679573742,27.69985580444336,388300.0,[],[],[]
2024-10-31,27.699854800763237,27.957504666488894,27.485956973976844,27.49567985534668,382000.0,[],[],[]
