Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,74.33000183105469,75.72000122070312,73.13999938964844,73.62000274658203,2970700.0,[],[],[]
2017-03-12,73.12000274658203,74.2699966430664,72.30999755859375,73.79000091552734,1580100.0,[],[],[]
2017-03-19,73.5,73.83999633789062,72.20999908447266,72.5,1301000.0,[],[],[]
2017-03-26,72.27999877929688,74.0,71.58000183105469,73.2699966430664,1613600.0,[],[],[]
2017-04-02,72.30000305175781,76.16000366210938,71.91999816894531,75.5199966430664,2142300.0,[],[],[]
2017-04-09,75.31999969482422,76.0,73.48999786376953,75.37999725341797,1835100.0,[],[],[]
2017-04-16,75.23999786376953,75.62000274658203,74.08000183105469,74.70999908447266,1152500.0,[],[],[]
2017-04-23,74.70999908447266,77.2300033569336,74.70999908447266,77.0199966430664,1690400.0,[],[],[]
2017-04-30,77.55000305175781,78.48999786376953,76.20999908447266,77.0,2791400.0,[],[],[]
2017-05-07,76.94999694824219,80.69999694824219,73.86000061035156,80.45999908447266,2402800.0,[],[],[]
2017-05-14,80.45999908447266,81.63999938964844,79.51000213623047,80.61000061035156,1596000.0,[],[],[]
2017-05-21,80.7699966430664,82.68000030517578,79.18000030517578,82.16999816894531,1898900.0,[],[],[]
2017-05-28,82.0999984741211,85.58000183105469,81.87999725341797,84.1500015258789,1389600.0,[],[],[]
2017-06-04,83.97000122070312,86.9800033569336,82.61000061035156,85.51000213623047,1565000.0,[],[],[]
2017-06-11,85.41000366210938,85.83000183105469,81.0,81.95999908447266,1315700.0,[],[],[]
2017-06-18,81.6500015258789,83.0999984741211,79.69999694824219,82.5999984741211,1571900.0,[],[],[]
2017-06-25,83.08999633789062,84.88999938964844,82.19999694824219,84.62999725341797,1684900.0,[],[],[]
2017-07-02,84.98999786376953,86.25,82.37000274658203,84.08999633789062,1191500.0,[],[],[]
2017-07-09,84.69999694824219,84.7699966430664,81.56999969482422,84.05999755859375,918600.0,[],[],[]
2017-07-16,84.0,84.41000366210938,82.37000274658203,84.25,848100.0,[],[],[]
2017-07-23,84.23999786376953,87.79000091552734,83.6500015258789,87.26000213623047,879200.0,[],[],[]
2017-07-30,87.43000030517578,87.93000030517578,84.54000091552734,85.45999908447266,781500.0,[],[],[]
2017-08-06,85.81999969482422,86.37000274658203,81.30999755859375,83.41000366210938,1500700.0,[],[],[]
2017-08-13,83.30999755859375,83.30999755859375,78.01000213623047,79.7300033569336,1185800.0,[],[],[]
2017-08-20,80.29000091552734,82.76000213623047,78.56999969482422,80.75,1097900.0,[],[],[]
2017-08-27,80.43000030517578,81.25,78.79000091552734,78.83000183105469,1060900.0,[],[],[]
2017-09-03,79.2300033569336,82.1500015258789,77.95999908447266,82.11000061035156,1305400.0,[],[],[]
2017-09-10,81.87000274658203,85.37000274658203,80.83999633789062,84.54000091552734,1455900.0,[],[],[]
2017-09-17,85.0,87.70999908447266,80.9800033569336,81.80000305175781,2279500.0,[],[],[]
2017-09-24,81.94999694824219,84.77999877929688,81.51000213623047,84.08999633789062,1131200.0,[],[],[]
2017-10-01,84.0,88.18000030517578,82.75,87.93000030517578,1635500.0,[],[],[]
2017-10-08,87.94000244140625,90.25,86.52999877929688,90.18000030517578,2017900.0,[],[],[]
2017-10-15,90.0,91.2300033569336,89.23999786376953,90.95999908447266,1137000.0,[],[],[]
2017-10-22,90.95999908447266,91.97000122070312,89.81999969482422,91.41000366210938,1066400.0,[],[],[]
2017-10-29,91.54000091552734,91.76000213623048,89.69999694824219,90.9499969482422,1098200.0,[],[],[]
2017-11-05,91.0199966430664,100.3000030517578,90.05999755859375,99.66999816894533,2067400.0,[],[],[]
2017-11-12,99.66999816894533,103.48999786376952,98.04000091552734,102.8000030517578,1544700.0,[],[],[]
2017-11-19,101.88999938964844,104.31999969482422,100.12000274658205,103.6999969482422,1093600.0,[],[],[]
2017-11-26,103.81999969482422,106.87999725341795,102.37000274658205,106.77999877929688,566500.0,[],[],[]
2017-12-03,106.75,107.91000366210938,97.4000015258789,99.01000213623048,2318700.0,[],[],[]
2017-12-10,99.8499984741211,102.70999908447266,96.11000061035156,101.91000366210938,1572700.0,[],[],[]
2017-12-17,102.55999755859376,107.20999908447266,102.30999755859376,106.6999969482422,2142500.0,[],[],[]
2017-12-24,107.37999725341795,109.06999969482422,106.76000213623048,108.5999984741211,1150300.0,[],[],[]
2017-12-31,108.27999877929688,108.4800033569336,106.68000030517578,107.43000030517578,572000.0,[],[],[]
2018-01-07,107.62000274658205,110.77999877929688,106.9000015258789,110.20999908447266,1084200.0,[],[],[]
2018-01-14,110.0,111.9499969482422,107.25,110.87000274658205,1230200.0,[],[],[]
2018-01-21,112.0,114.33000183105467,109.91000366210938,113.3000030517578,854000.0,[],[],[]
2018-01-28,113.3000030517578,119.18000030517578,111.9000015258789,119.0199966430664,1664300.0,[],[],[]
2018-02-04,119.0,119.13999938964844,113.54000091552734,113.75,1156400.0,[],[],[]
2018-02-11,112.48999786376952,113.68000030517578,102.02999877929688,104.87000274658205,2054900.0,[],[],[]
2018-02-18,105.79000091552734,116.25,105.0999984741211,114.9499969482422,2102400.0,[],[],[]
2018-02-25,114.05999755859376,117.08000183105467,112.9499969482422,116.66000366210938,1256400.0,[],[],[]
2018-03-04,116.95999908447266,117.93000030517578,111.0500030517578,115.97000122070312,1422500.0,[],[],[]
2018-03-11,115.23999786376952,123.4800033569336,114.54000091552734,122.5199966430664,1547700.0,[],[],[]
2018-03-18,123.23999786376952,125.87999725341795,118.9000015258789,119.06999969482422,2070300.0,[],[],[]
2018-03-25,118.47000122070312,121.88999938964844,109.54000091552734,112.62000274658205,1587800.0,[],[],[]
2018-04-01,114.1500015258789,117.9499969482422,110.08999633789062,114.5199966430664,1528900.0,[],[],[]
2018-04-08,114.3499984741211,114.87999725341795,110.1999969482422,111.01000213623048,1157200.0,[],[],[]
2018-04-15,111.31999969482422,114.79000091552734,110.55999755859376,112.68000030517578,1341800.0,[],[],[]
2018-04-22,113.26000213623048,119.72000122070312,112.83000183105467,118.11000061035156,1378400.0,[],[],[]
2018-04-29,118.08999633789062,118.2699966430664,111.1999969482422,114.77999877929688,937900.0,[],[],[]
2018-05-06,115.08999633789062,117.02999877929688,113.33000183105467,116.9000015258789,1135700.0,[],[],[]
2018-05-13,117.5,131.75,116.52999877929688,129.72000122070312,2597100.0,[],[],[]
