Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,319.30015762905856,324.7776961152941,318.250221523694,320.6076354980469,405500.0,[],[],[]
2025-12-08,317.34890319489745,321.4396762374604,316.12065260162274,319.04266357421875,387300.0,[],[],[]
2025-12-09,315.91263725995594,320.9345202864211,315.7244383137874,316.2989196777344,314600.0,[],[],[]
2025-12-10,317.0220126550876,330.5226425788783,315.30842280010825,329.7104187011719,586900.0,[],[],[]
2025-12-11,332.721561810817,336.2180540088265,326.7785135267504,331.0278015136719,326700.0,[],[],[]
2025-12-12,334.2172428898286,336.7727403842298,325.7483808404809,327.8977966308594,344400.0,[],[],[]
2025-12-15,329.7302304785988,330.5226248062996,325.05503139818984,328.6703796386719,379800.0,[],[],[]
2025-12-16,330.0670069762583,332.36496266925144,326.0950600397631,329.76983642578125,411200.0,[],[],[]
2025-12-17,325.76820521861777,334.9402891544054,324.49044137758085,327.25396728515625,452000.0,[],[],[]
2025-12-18,330.0174656920662,334.4450378960562,327.1449983852686,327.53131103515625,376900.0,[],[],[]
2025-12-19,325.77811383241476,329.21517820959633,323.21270143518484,325.61962890625,1621200.0,[],[],[]
2025-12-22,326.5903047465126,330.542422063496,323.38106844267077,328.03643798828125,321800.0,[],[],[]
2025-12-23,327.8581572022338,329.8391732578364,324.0942387877513,325.2630310058594,265000.0,[],[],[]
2025-12-24,327.92750352580117,329.5420364648484,325.02532222800426,329.4033508300781,176300.0,[],[],[]
2025-12-26,327.4520576432105,330.7009228879114,324.1833931192524,327.18463134765625,141900.0,[],[],[]
2025-12-29,327.7293728529264,330.1264154819691,321.9844386189502,323.78717041015625,306500.0,[],[],[]
2025-12-30,323.5890629844084,325.2333099021542,319.1515762343026,321.11279296875,276300.0,[],[],[]
2025-12-31,319.87463389646774,321.17219686882345,315.96211547490753,316.8238525390625,288400.0,[],[],[]
2026-01-02,317.36868057183744,327.87795622935687,316.0512879682443,325.3521728515625,322300.0,[],[],[]
2026-01-05,323.6187865690369,335.7822240359118,323.4603016560074,329.8490905761719,459100.0,[],[],[]
2026-01-06,326.54081330856155,337.1986597359882,325.84744555869185,332.8602294921875,462700.0,[],[],[]
2026-01-07,333.92997012954163,339.29850661421386,321.5387052558988,323.53955078125,484900.0,[],[],[]
2026-01-08,319.3992351406952,339.5362818471483,319.06246601227446,336.8321838378906,480800.0,[],[],[]
2026-01-09,340.3583908845218,352.5911720513252,339.1202557507949,351.56103515625,403500.0,[],[],[]
2026-01-12,349.6988518439772,357.2960618200315,349.5205676512641,352.8387756347656,356500.0,[],[],[]
2026-01-13,353.65100591217737,355.26553888510017,346.87593441475923,353.0368957519531,363300.0,[],[],[]
2026-01-14,353.53214656164295,360.4359888803404,349.9266827496831,355.7211608886719,454600.0,[],[],[]
2026-01-15,358.43516346275874,364.85366687134564,356.40463393672974,362.6943664550781,342200.0,[],[],[]
2026-01-16,361.8523970020599,365.447945949942,358.31627611712565,360.267578125,411600.0,[],[],[]
2026-01-20,354.0471749691409,357.6526082996605,345.28117329611047,346.22216796875,337600.0,[],[],[]
2026-01-21,349.4116272416532,360.1586153357216,347.3513535826984,355.1763610839844,365400.0,[],[],[]
2026-01-22,357.35547230150087,361.5354172386918,351.1945113794403,354.492919921875,311500.0,[],[],[]
2026-01-23,350.6002177237561,354.9287330264019,344.9939385844239,345.8358764648437,324500.0,[],[],[]
2026-01-26,346.8659973144531,349.89694936203193,343.3001624855647,346.8659973144531,220400.0,[],[],[]
2026-01-27,344.8849773953177,349.84743206849197,341.3984001733991,342.8148193359375,306000.0,[],[],[]
2026-01-28,342.4285016437415,342.547357763607,336.43594051992335,337.77313232421875,467700.0,[],[],[]
2026-01-29,334.3360996298226,340.586203081287,332.3451687527575,338.763671875,526900.0,[],[],[]
2026-01-30,335.78222218880023,341.5865847355302,332.21638723501934,337.654296875,441900.0,[],[],[]
2026-02-02,338.12973879296385,344.59775535313065,335.54452721080844,340.2197265625,573800.0,[],[],[]
2026-02-03,339.92253660810377,353.5816507303709,338.75374439384007,352.4623718261719,785700.0,[],[],[]
2026-02-04,379.3546888833816,394.9849055473653,362.15948271616054,391.6072692871094,1881300.0,[],[],[]
2026-02-05,389.9927463858738,399.3926581309999,385.33734644804457,397.2036437988281,756000.0,[],[],[]
2026-02-06,405.2168637323754,411.82353573354413,398.21396431476956,400.0265808105469,760500.0,[],[],[]
